AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.802         Table ID parameter (Reynolds number in millions)
 3.618         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3354    -2.2514
-170.000    0.0581    0.3354    -2.2514
-160.000    0.1161    0.3682    -2.2514
-150.000    0.1741    0.4324    -2.2514
-140.000    0.1967    0.5113    -2.2514
-130.000    0.1827    0.5956    -2.2514
-120.000    0.1538    0.6754    -2.2514
-110.000    0.1108    0.7413    -2.2514
-100.000    0.0576    0.7856    -2.2514
-90.000    0.0000    0.8032    -2.2514
-80.000    -0.0576    0.7856    -2.2514
-70.000    -0.1108    0.7413    -2.2514
-60.000    -0.1538    0.6754    -2.2514
-50.000    -0.1827    0.5956    -2.2514
-40.000    -0.1967    0.5113    -2.2514
-30.000    -0.1799    0.4477    -2.2514
-20.000    -0.1353    0.4073    -2.3076
-10.000    -0.0907    0.3669    -3.0146
-4.179    -0.0924    0.3434    -2.3493
-2.720    -0.0594    0.3424    -2.3005
-0.854    -0.0057    0.3430    -2.2445
0.532    0.0573    0.3452    -2.3387
1.727    0.1137    0.3430    -2.4023
2.406    0.1533    0.3424    -2.4383
3.068    0.1845    0.3426    -2.4736
3.855    0.2238    0.3422    -2.5154
4.311    0.2452    0.3427    -2.5396
4.343    0.2465    0.3420    -2.5414
4.370    0.2488    0.3422    -2.5428
4.761    0.2694    0.3417    -2.5636
5.806    0.3126    0.3424    -2.6191
6.533    0.3372    0.3434    -2.6578
7.023    0.3669    0.3421    -2.6876
7.504    0.3834    0.3431    -2.7168
8.245    0.4052    0.3447    -2.7618
8.970    0.4281    0.3459    -2.8059
9.666    0.4428    0.3472    -2.8482
11.232    0.3724    0.3708    -2.7751
13.048    0.3450    0.3829    -2.6902
14.651    0.3471    0.3890    -2.7072
16.361    0.3443    0.3947    -2.7254
18.277    0.3333    0.4023    -2.7228
20.200    0.3386    0.4109    -2.7201
21.950    0.3327    0.4152    -2.2514
23.840    0.3433    0.4247    -2.2514
25.879    0.3568    0.4373    -2.2514
28.875    0.3294    0.4477    -2.2514
31.399    0.3193    0.4593    -2.2514
33.226    0.3081    0.4698    -2.2514
34.237    0.2885    0.4731    -2.2514
34.287    0.2843    0.4739    -2.2514
40.000    0.2811    0.5113    -2.2514
50.000    0.2611    0.5956    -2.2514
60.000    0.2196    0.6754    -2.2514
70.000    0.1582    0.7413    -2.2514
80.000    0.0823    0.7856    -2.2514
90.000    0.0000    0.8032    -2.2514
100.000    -0.0576    0.7856    -2.2514
110.000    -0.1108    0.7413    -2.2514
120.000    -0.1538    0.6754    -2.2514
130.000    -0.1827    0.5956    -2.2514
140.000    -0.1967    0.5113    -2.2514
150.000    -0.1741    0.4324    -2.2514
160.000    -0.1161    0.3682    -2.2514
170.000    -0.0581    0.3354    -2.2514
180.000    0.0000    0.3354    -2.2514
EOT 1
