AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.936         Table ID parameter (Reynolds number in millions)
 1.174         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4669    -2.7571
-170.000    0.0188    0.4669    -2.7571
-160.000    0.0377    0.4775    -2.7571
-150.000    0.0565    0.4983    -2.7571
-140.000    0.0638    0.5239    -2.7571
-130.000    0.0593    0.5513    -2.7571
-120.000    0.0499    0.5772    -2.7571
-110.000    0.0359    0.5985    -2.7571
-100.000    0.0187    0.6129    -2.7571
-90.000    0.0000    0.6186    -2.7571
-80.000    -0.0187    0.6129    -2.7571
-70.000    -0.0359    0.5985    -2.7571
-60.000    -0.0499    0.5772    -2.7571
-50.000    -0.0593    0.5513    -2.7571
-40.000    -0.0638    0.5239    -2.7571
-30.000    -0.0584    0.5033    -2.7571
-20.000    -0.0439    0.4902    -2.7754
-10.000    -0.0294    0.4771    -3.0047
-4.179    -0.0300    0.4695    -2.7889
-2.720    -0.0193    0.4691    -2.7731
-0.854    -0.0019    0.4693    -2.7549
0.532    0.0186    0.4701    -2.7855
1.727    0.0369    0.4693    -2.8061
2.406    0.0497    0.4692    -2.8178
3.068    0.0599    0.4692    -2.8292
3.855    0.0726    0.4691    -2.8428
4.311    0.0795    0.4692    -2.8506
4.343    0.0800    0.4690    -2.8512
4.370    0.0807    0.4691    -2.8517
4.761    0.0874    0.4689    -2.8584
5.806    0.1014    0.4691    -2.8764
6.533    0.1094    0.4695    -2.8890
7.023    0.1190    0.4691    -2.8986
7.504    0.1244    0.4694    -2.9081
8.245    0.1314    0.4699    -2.9227
8.970    0.1389    0.4703    -2.9370
9.666    0.1437    0.4707    -2.9508
11.232    0.1208    0.4783    -2.9270
13.048    0.1119    0.4823    -2.8995
14.651    0.1126    0.4842    -2.9050
16.361    0.1117    0.4861    -2.9109
18.277    0.1081    0.4886    -2.9101
20.200    0.1098    0.4913    -2.9092
21.950    0.1080    0.4928    -2.7571
23.840    0.1114    0.4958    -2.7571
25.879    0.1158    0.4999    -2.7571
28.875    0.1069    0.5033    -2.7571
31.399    0.1036    0.5071    -2.7571
33.226    0.1000    0.5105    -2.7571
34.237    0.0936    0.5115    -2.7571
34.287    0.0922    0.5118    -2.7571
40.000    0.0912    0.5239    -2.7571
50.000    0.0847    0.5513    -2.7571
60.000    0.0713    0.5772    -2.7571
70.000    0.0513    0.5985    -2.7571
80.000    0.0267    0.6129    -2.7571
90.000    0.0000    0.6186    -2.7571
100.000    -0.0187    0.6129    -2.7571
110.000    -0.0359    0.5985    -2.7571
120.000    -0.0499    0.5772    -2.7571
130.000    -0.0593    0.5513    -2.7571
140.000    -0.0638    0.5239    -2.7571
150.000    -0.0565    0.4983    -2.7571
160.000    -0.0377    0.4775    -2.7571
170.000    -0.0188    0.4669    -2.7571
180.000    0.0000    0.4669    -2.7571
EOT 1
