AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.509         Table ID parameter (Reynolds number in millions)
 8.962         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0479    -1.1457
-170.000    0.1438    0.0479    -1.1457
-160.000    0.2876    0.1293    -1.1457
-150.000    0.4313    0.2883    -1.1457
-140.000    0.4873    0.4837    -1.1457
-130.000    0.4526    0.6926    -1.1457
-120.000    0.3809    0.8903    -1.1457
-110.000    0.2743    1.0534    -1.1457
-100.000    0.1427    1.1631    -1.1457
-90.000    0.0000    1.2068    -1.1457
-80.000    -0.1427    1.1631    -1.1457
-70.000    -0.2743    1.0534    -1.1457
-60.000    -0.3809    0.8903    -1.1457
-50.000    -0.4526    0.6926    -1.1457
-40.000    -0.4873    0.4837    -1.1457
-30.000    -0.4456    0.3260    -1.1457
-20.000    -0.3352    0.2260    -1.2850
-10.000    -0.2246    0.1260    -3.0361
-4.179    -0.2290    0.0677    -1.3881
-2.720    -0.1471    0.0653    -1.2674
-0.854    -0.0142    0.0669    -1.1287
0.532    0.1419    0.0723    -1.3619
1.727    0.2816    0.0668    -1.5194
2.406    0.3799    0.0654    -1.6087
3.068    0.4571    0.0657    -1.6960
3.855    0.5543    0.0649    -1.7996
4.311    0.6073    0.0661    -1.8596
4.343    0.6106    0.0644    -1.8639
4.370    0.6162    0.0649    -1.8674
4.761    0.6674    0.0635    -1.9190
5.806    0.7743    0.0653    -2.0565
6.533    0.8354    0.0678    -2.1523
7.023    0.9089    0.0647    -2.2261
7.504    0.9498    0.0671    -2.2985
8.245    1.0036    0.0710    -2.4101
8.970    1.0605    0.0738    -2.5193
9.666    1.0969    0.0773    -2.6240
11.232    0.9224    0.1356    -2.4429
13.048    0.8546    0.1657    -2.2327
14.651    0.8599    0.1807    -2.2748
16.361    0.8530    0.1948    -2.3198
18.277    0.8257    0.2137    -2.3133
20.200    0.8387    0.2349    -2.3067
21.950    0.8242    0.2456    -1.1457
23.840    0.8503    0.2691    -1.1457
25.879    0.8839    0.3003    -1.1457
28.875    0.8159    0.3260    -1.1457
31.399    0.7910    0.3549    -1.1457
33.226    0.7633    0.3809    -1.1457
34.237    0.7146    0.3891    -1.1457
34.287    0.7043    0.3909    -1.1457
40.000    0.6962    0.4837    -1.1457
50.000    0.6467    0.6926    -1.1457
60.000    0.5440    0.8903    -1.1457
70.000    0.3919    1.0534    -1.1457
80.000    0.2038    1.1631    -1.1457
90.000    0.0000    1.2068    -1.1457
100.000    -0.1427    1.1631    -1.1457
110.000    -0.2743    1.0534    -1.1457
120.000    -0.3809    0.8903    -1.1457
130.000    -0.4526    0.6926    -1.1457
140.000    -0.4873    0.4837    -1.1457
150.000    -0.4313    0.2883    -1.1457
160.000    -0.2876    0.1293    -1.1457
170.000    -0.1438    0.0479    -1.1457
180.000    0.0000    0.0479    -1.1457
EOT 1
