AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.454         Table ID parameter (Reynolds number in millions)
14.261         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0202    -1.0000
-170.000    0.1697    0.0497    -1.0000
-160.000    0.3393    0.1520    -1.0000
-150.000    0.5090    0.3161    -1.0000
-140.000    0.5510    0.5172    -1.0000
-130.000    0.5000    0.7312    -1.0000
-120.000    0.4145    0.9320    -1.0000
-110.000    0.2954    1.0955    -1.0000
-100.000    0.1523    1.2016    -1.0000
-90.000    0.0000    1.2376    -1.0000
-80.000    -0.1523    1.2016    -1.0000
-70.000    -0.2954    1.0955    -1.0000
-60.000    -0.4145    0.9320    -1.0000
-50.000    -0.5000    0.7312    -1.0000
-40.000    -0.5510    0.5172    -1.0000
-30.000    -0.5148    0.3422    -1.0000
-20.000    -0.3605    0.2201    -0.8084
-10.000    -0.2061    0.0980    -4.0877
-4.179    -0.1590    0.0270    -1.4471
-2.720    -0.0482    0.0196    -1.0864
-0.854    0.1479    0.0202    -1.0284
0.000    0.2441    0.0212    -1.1176
0.457    0.2967    0.0216    -1.1654
0.914    0.3497    0.0217    -1.2300
1.369    0.4004    0.0216    -1.2978
1.824    0.4497    0.0216    -1.3665
2.276    0.4997    0.0216    -1.4390
2.726    0.5535    0.0214    -1.5053
3.173    0.6086    0.0214    -1.5685
3.617    0.6626    0.0217    -1.6297
4.058    0.7139    0.0221    -1.6898
4.494    0.7575    0.0228    -1.7480
4.925    0.8057    0.0232    -1.8066
5.352    0.8604    0.0233    -1.8684
5.773    0.9061    0.0235    -1.9294
6.188    0.9494    0.0241    -1.9988
6.596    0.9916    0.0244    -2.0692
6.998    1.0402    0.0247    -2.1453
7.393    1.0810    0.0253    -2.2244
7.780    1.1107    0.0260    -2.3088
8.159    1.1468    0.0263    -2.3942
8.530    1.1808    0.0267    -2.4769
8.892    1.2107    0.0276    -2.5574
9.245    1.2373    0.0286    -2.6332
9.588    1.2587    0.0295    -2.7061
9.921    1.2837    0.0296    -2.7390
10.245    1.3101    0.0285    -2.7597
10.557    1.3329    0.0280    -2.7797
10.859    1.3514    0.0286    -2.7990
11.150    1.3678    0.0297    -2.8175
11.429    1.3830    0.0307    -2.8253
11.697    1.3942    0.0331    -2.8287
11.952    1.4045    0.0356    -2.8320
12.195    1.4144    0.0380    -2.8351
12.426    1.4235    0.0401    -2.8380
12.644    1.4311    0.0418    -2.8408
12.849    1.4384    0.0435    -2.8434
13.041    1.4451    0.0450    -2.8458
13.219    1.4514    0.0465    -2.8529
13.384    1.4560    0.0480    -2.8597
13.535    1.4595    0.0496    -2.8658
13.672    1.4628    0.0511    -2.8714
13.795    1.4656    0.0524    -2.8765
13.904    1.4682    0.0536    -2.8809
13.998    1.4704    0.0546    -2.8848
14.078    1.4723    0.0555    -2.8881
14.144    1.4739    0.0562    -2.8907
14.195    1.4751    0.0567    -2.8928
14.232    1.4759    0.0571    -2.8943
14.254    1.4764    0.0574    -2.8952
14.261    1.4766    0.0574    -2.8955
14.277    1.4744    0.0582    -2.8962
14.324    1.4676    0.0604    -2.8981
14.403    1.4563    0.0640    -2.9013
14.514    1.4405    0.0691    -2.9058
14.655    1.4202    0.0755    -2.9118
14.828    1.3954    0.0833    -2.9250
15.032    1.3662    0.0925    -2.9405
15.267    1.3326    0.1029    -2.9584
15.532    1.2946    0.1146    -2.9786
15.827    1.2555    0.1269    -3.0011
16.153    1.2227    0.1386    -3.0260
16.508    1.2193    0.1461    -3.0512
16.892    1.2152    0.1540    -3.0758
17.305    1.2095    0.1606    -3.1023
17.747    1.2065    0.1671    -3.1305
18.217    1.2041    0.1747    -3.1606
18.714    1.2014    0.1827    -3.1820
19.238    1.1923    0.1911    -3.2031
19.789    1.1703    0.1997    -3.2253
20.366    1.1466    0.2086    -3.1179
20.967    1.1314    0.2168    -2.6669
21.594    1.1184    0.2248    -2.1975
22.245    1.0939    0.2316    -1.7857
22.919    1.0677    0.2384    -1.4537
23.616    1.0423    0.2466    -1.1105
24.334    1.0188    0.2564    -1.0000
25.074    0.9969    0.2674    -1.0000
25.835    0.9670    0.2767    -1.0000
26.615    0.9271    0.2844    -1.0000
27.414    0.8960    0.2943    -1.0000
28.231    0.8815    0.3068    -1.0000
29.065    0.8643    0.3183    -1.0000
29.916    0.8442    0.3280    -1.0000
30.782    0.8233    0.3369    -1.0000
31.663    0.8212    0.3543    -1.0000
32.557    0.8230    0.3725    -1.0000
33.465    0.8228    0.3900    -1.0000
34.384    0.8110    0.4073    -1.0000
35.314    0.8055    0.4252    -1.0000
36.254    0.8006    0.4436    -1.0000
37.203    0.7968    0.4623    -1.0000
38.160    0.7930    0.4812    -1.0000
39.124    0.7892    0.5002    -1.0000
40.094    0.7850    0.5195    -1.0000
41.069    0.7783    0.5403    -1.0000
42.048    0.7714    0.5612    -1.0000
43.031    0.7645    0.5821    -1.0000
44.015    0.7577    0.6032    -1.0000
45.000    0.7508    0.6242    -1.0000
50.000    0.7144    0.7312    -1.0000
60.000    0.5921    0.9320    -1.0000
70.000    0.4220    1.0955    -1.0000
80.000    0.2176    1.2016    -1.0000
90.000    0.0000    1.2376    -1.0000
100.000    -0.1523    1.2016    -1.0000
110.000    -0.2954    1.0955    -1.0000
120.000    -0.4145    0.9320    -1.0000
130.000    -0.5000    0.7312    -1.0000
140.000    -0.5510    0.5172    -1.0000
150.000    -0.5090    0.3161    -1.0000
160.000    -0.3393    0.1520    -1.0000
170.000    -0.1697    0.0497    -1.0000
180.000    0.0000    0.0202    -1.0000
EOT 1
