AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.815         Table ID parameter (Reynolds number in millions)
 3.369         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3487    -2.3029
-170.000    0.0541    0.3487    -2.3029
-160.000    0.1081    0.3793    -2.3029
-150.000    0.1622    0.4391    -2.3029
-140.000    0.1832    0.5126    -2.3029
-130.000    0.1702    0.5911    -2.3029
-120.000    0.1432    0.6655    -2.3029
-110.000    0.1031    0.7268    -2.3029
-100.000    0.0536    0.7680    -2.3029
-90.000    0.0000    0.7845    -2.3029
-80.000    -0.0536    0.7680    -2.3029
-70.000    -0.1031    0.7268    -2.3029
-60.000    -0.1432    0.6655    -2.3029
-50.000    -0.1702    0.5911    -2.3029
-40.000    -0.1832    0.5126    -2.3029
-30.000    -0.1675    0.4533    -2.3029
-20.000    -0.1260    0.4157    -2.3552
-10.000    -0.0845    0.3781    -3.0136
-4.179    -0.0861    0.3562    -2.3940
-2.720    -0.0553    0.3553    -2.3486
-0.854    -0.0053    0.3559    -2.2964
0.532    0.0533    0.3579    -2.3841
1.727    0.1059    0.3559    -2.4433
2.406    0.1428    0.3553    -2.4769
3.068    0.1718    0.3554    -2.5097
3.855    0.2084    0.3551    -2.5487
4.311    0.2283    0.3556    -2.5713
4.343    0.2296    0.3549    -2.5729
4.370    0.2317    0.3551    -2.5742
4.761    0.2509    0.3546    -2.5936
5.806    0.2911    0.3553    -2.6453
6.533    0.3141    0.3562    -2.6813
7.023    0.3417    0.3551    -2.7090
7.504    0.3571    0.3560    -2.7363
8.245    0.3773    0.3574    -2.7782
8.970    0.3987    0.3585    -2.8193
9.666    0.4124    0.3598    -2.8587
11.232    0.3468    0.3817    -2.7905
13.048    0.3213    0.3930    -2.7115
14.651    0.3233    0.3987    -2.7273
16.361    0.3207    0.4040    -2.7443
18.277    0.3104    0.4111    -2.7418
20.200    0.3153    0.4190    -2.7393
21.950    0.3099    0.4231    -2.3029
23.840    0.3197    0.4319    -2.3029
25.879    0.3323    0.4437    -2.3029
28.875    0.3067    0.4533    -2.3029
31.399    0.2974    0.4642    -2.3029
33.226    0.2870    0.4739    -2.3029
34.237    0.2687    0.4770    -2.3029
34.287    0.2648    0.4777    -2.3029
40.000    0.2617    0.5126    -2.3029
50.000    0.2431    0.5911    -2.3029
60.000    0.2045    0.6655    -2.3029
70.000    0.1473    0.7268    -2.3029
80.000    0.0766    0.7680    -2.3029
90.000    0.0000    0.7845    -2.3029
100.000    -0.0536    0.7680    -2.3029
110.000    -0.1031    0.7268    -2.3029
120.000    -0.1432    0.6655    -2.3029
130.000    -0.1702    0.5911    -2.3029
140.000    -0.1832    0.5126    -2.3029
150.000    -0.1622    0.4391    -2.3029
160.000    -0.1081    0.3793    -2.3029
170.000    -0.0541    0.3487    -2.3029
180.000    0.0000    0.3487    -2.3029
EOT 1
