AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 48.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.609         Table ID parameter (Reynolds number in millions)
 7.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1467    -1.5257
-170.000    0.1143    0.1467    -1.5257
-160.000    0.2287    0.2114    -1.5257
-150.000    0.3429    0.3378    -1.5257
-140.000    0.3874    0.4932    -1.5257
-130.000    0.3599    0.6593    -1.5257
-120.000    0.3028    0.8165    -1.5257
-110.000    0.2181    0.9461    -1.5257
-100.000    0.1134    1.0333    -1.5257
-90.000    0.0000    1.0681    -1.5257
-80.000    -0.1134    1.0333    -1.5257
-70.000    -0.2181    0.9461    -1.5257
-60.000    -0.3028    0.8165    -1.5257
-50.000    -0.3599    0.6593    -1.5257
-40.000    -0.3874    0.4932    -1.5257
-30.000    -0.3543    0.3678    -1.5257
-20.000    -0.2665    0.2883    -1.6364
-10.000    -0.1786    0.2088    -3.0287
-4.179    -0.1821    0.1625    -1.7184
-2.720    -0.1170    0.1605    -1.6224
-0.854    -0.0113    0.1618    -1.5122
0.532    0.1128    0.1661    -1.6976
1.727    0.2239    0.1617    -1.8228
2.406    0.3020    0.1606    -1.8938
3.068    0.3634    0.1608    -1.9632
3.855    0.4407    0.1602    -2.0456
4.311    0.4828    0.1611    -2.0933
4.343    0.4855    0.1598    -2.0967
4.370    0.4899    0.1602    -2.0995
4.761    0.5306    0.1591    -2.1405
5.806    0.6156    0.1605    -2.2499
6.533    0.6642    0.1625    -2.3260
7.023    0.7226    0.1600    -2.3847
7.504    0.7551    0.1619    -2.4423
8.245    0.7980    0.1650    -2.5310
8.970    0.8431    0.1673    -2.6178
9.666    0.8721    0.1701    -2.7011
11.232    0.7334    0.2164    -2.5571
13.048    0.6795    0.2404    -2.3899
14.651    0.6837    0.2522    -2.4234
16.361    0.6782    0.2635    -2.4592
18.277    0.6565    0.2785    -2.4540
20.200    0.6668    0.2954    -2.4488
21.950    0.6553    0.3039    -1.5257
23.840    0.6760    0.3226    -1.5257
25.879    0.7028    0.3474    -1.5257
28.875    0.6487    0.3678    -1.5257
31.399    0.6289    0.3908    -1.5257
33.226    0.6069    0.4115    -1.5257
34.237    0.5682    0.4180    -1.5257
34.287    0.5599    0.4194    -1.5257
40.000    0.5535    0.4932    -1.5257
50.000    0.5142    0.6593    -1.5257
60.000    0.4326    0.8165    -1.5257
70.000    0.3116    0.9461    -1.5257
80.000    0.1620    1.0333    -1.5257
90.000    0.0000    1.0681    -1.5257
100.000    -0.1134    1.0333    -1.5257
110.000    -0.2181    0.9461    -1.5257
120.000    -0.3028    0.8165    -1.5257
130.000    -0.3599    0.6593    -1.5257
140.000    -0.3874    0.4932    -1.5257
150.000    -0.3429    0.3378    -1.5257
160.000    -0.2287    0.2114    -1.5257
170.000    -0.1143    0.1467    -1.5257
180.000    0.0000    0.1467    -1.5257
EOT 1
