AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.522         Table ID parameter (Reynolds number in millions)
 8.713         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0613    -1.1971
-170.000    0.1398    0.0613    -1.1971
-160.000    0.2796    0.1404    -1.1971
-150.000    0.4193    0.2950    -1.1971
-140.000    0.4738    0.4850    -1.1971
-130.000    0.4401    0.6881    -1.1971
-120.000    0.3703    0.8803    -1.1971
-110.000    0.2667    1.0389    -1.1971
-100.000    0.1387    1.1455    -1.1971
-90.000    0.0000    1.1880    -1.1971
-80.000    -0.1387    1.1455    -1.1971
-70.000    -0.2667    1.0389    -1.1971
-60.000    -0.3703    0.8803    -1.1971
-50.000    -0.4401    0.6881    -1.1971
-40.000    -0.4738    0.4850    -1.1971
-30.000    -0.4332    0.3317    -1.1971
-20.000    -0.3259    0.2344    -1.3325
-10.000    -0.2184    0.1372    -3.0351
-4.179    -0.2227    0.0805    -1.4328
-2.720    -0.1431    0.0782    -1.3154
-0.854    -0.0138    0.0797    -1.1806
0.532    0.1379    0.0850    -1.4074
1.727    0.2738    0.0796    -1.5604
2.406    0.3693    0.0783    -1.6473
3.068    0.4444    0.0786    -1.7321
3.855    0.5390    0.0778    -1.8329
4.311    0.5904    0.0789    -1.8912
4.343    0.5937    0.0773    -1.8954
4.370    0.5991    0.0778    -1.8988
4.761    0.6488    0.0764    -1.9489
5.806    0.7528    0.0782    -2.0827
6.533    0.8122    0.0806    -2.1758
7.023    0.8837    0.0776    -2.2476
7.504    0.9234    0.0799    -2.3180
8.245    0.9758    0.0837    -2.4264
8.970    1.0311    0.0865    -2.5326
9.666    1.0665    0.0898    -2.6345
11.232    0.8968    0.1465    -2.4583
13.048    0.8309    0.1758    -2.2540
14.651    0.8361    0.1903    -2.2949
16.361    0.8293    0.2041    -2.3386
18.277    0.8028    0.2224    -2.3323
20.200    0.8154    0.2431    -2.3259
21.950    0.8014    0.2535    -1.1971
23.840    0.8267    0.2763    -1.1971
25.879    0.8594    0.3067    -1.1971
28.875    0.7933    0.3317    -1.1971
31.399    0.7691    0.3597    -1.1971
33.226    0.7421    0.3851    -1.1971
34.237    0.6948    0.3930    -1.1971
34.287    0.6847    0.3948    -1.1971
40.000    0.6769    0.4850    -1.1971
50.000    0.6287    0.6881    -1.1971
60.000    0.5290    0.8803    -1.1971
70.000    0.3810    1.0389    -1.1971
80.000    0.1981    1.1455    -1.1971
90.000    0.0000    1.1880    -1.1971
100.000    -0.1387    1.1455    -1.1971
110.000    -0.2667    1.0389    -1.1971
120.000    -0.3703    0.8803    -1.1971
130.000    -0.4401    0.6881    -1.1971
140.000    -0.4738    0.4850    -1.1971
150.000    -0.4193    0.2950    -1.1971
160.000    -0.2796    0.1404    -1.1971
170.000    -0.1398    0.0613    -1.1971
180.000    0.0000    0.0613    -1.1971
EOT 1
