AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 33.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.500         Table ID parameter (Reynolds number in millions)
 9.127         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0390    -1.1114
-170.000    0.1465    0.0390    -1.1114
-160.000    0.2929    0.1219    -1.1114
-150.000    0.4393    0.2838    -1.1114
-140.000    0.4963    0.4829    -1.1114
-130.000    0.4610    0.6956    -1.1114
-120.000    0.3879    0.8969    -1.1114
-110.000    0.2794    1.0630    -1.1114
-100.000    0.1453    1.1748    -1.1114
-90.000    0.0000    1.2193    -1.1114
-80.000    -0.1453    1.1748    -1.1114
-70.000    -0.2794    1.0630    -1.1114
-60.000    -0.3879    0.8969    -1.1114
-50.000    -0.4610    0.6956    -1.1114
-40.000    -0.4963    0.4829    -1.1114
-30.000    -0.4538    0.3223    -1.1114
-20.000    -0.3414    0.2204    -1.2533
-10.000    -0.2288    0.1185    -3.0367
-4.179    -0.2332    0.0592    -1.3583
-2.720    -0.1499    0.0567    -1.2353
-0.854    -0.0144    0.0583    -1.0941
0.532    0.1445    0.0638    -1.3316
1.727    0.2868    0.0582    -1.4920
2.406    0.3869    0.0568    -1.5830
3.068    0.4655    0.0571    -1.6719
3.855    0.5646    0.0563    -1.7774
4.311    0.6185    0.0575    -1.8385
4.343    0.6219    0.0558    -1.8429
4.370    0.6276    0.0563    -1.8465
4.761    0.6797    0.0548    -1.8990
5.806    0.7886    0.0567    -2.0391
6.533    0.8508    0.0593    -2.1366
7.023    0.9257    0.0561    -2.2118
7.504    0.9673    0.0585    -2.2856
8.245    1.0222    0.0625    -2.3992
8.970    1.0801    0.0654    -2.5104
9.666    1.1172    0.0689    -2.6171
11.232    0.9395    0.1283    -2.4326
13.048    0.8704    0.1590    -2.2185
14.651    0.8758    0.1742    -2.2614
16.361    0.8687    0.1886    -2.3072
18.277    0.8410    0.2078    -2.3006
20.200    0.8542    0.2294    -2.2939
21.950    0.8395    0.2404    -1.1114
23.840    0.8660    0.2643    -1.1114
25.879    0.9003    0.2961    -1.1114
28.875    0.8310    0.3223    -1.1114
31.399    0.8057    0.3516    -1.1114
33.226    0.7774    0.3782    -1.1114
34.237    0.7279    0.3865    -1.1114
34.287    0.7173    0.3884    -1.1114
40.000    0.7091    0.4829    -1.1114
50.000    0.6586    0.6956    -1.1114
60.000    0.5541    0.8969    -1.1114
70.000    0.3991    1.0630    -1.1114
80.000    0.2076    1.1748    -1.1114
90.000    0.0000    1.2193    -1.1114
100.000    -0.1453    1.1748    -1.1114
110.000    -0.2794    1.0630    -1.1114
120.000    -0.3879    0.8969    -1.1114
130.000    -0.4610    0.6956    -1.1114
140.000    -0.4963    0.4829    -1.1114
150.000    -0.4393    0.2838    -1.1114
160.000    -0.2929    0.1219    -1.1114
170.000    -0.1465    0.0390    -1.1114
180.000    0.0000    0.0390    -1.1114
EOT 1
