AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 73.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.796         Table ID parameter (Reynolds number in millions)
 3.715         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3302    -2.2314
-170.000    0.0596    0.3302    -2.2314
-160.000    0.1192    0.3639    -2.2314
-150.000    0.1788    0.4298    -2.2314
-140.000    0.2020    0.5108    -2.2314
-130.000    0.1876    0.5974    -2.2314
-120.000    0.1579    0.6793    -2.2314
-110.000    0.1137    0.7469    -2.2314
-100.000    0.0591    0.7924    -2.2314
-90.000    0.0000    0.8105    -2.2314
-80.000    -0.0591    0.7924    -2.2314
-70.000    -0.1137    0.7469    -2.2314
-60.000    -0.1579    0.6793    -2.2314
-50.000    -0.1876    0.5974    -2.2314
-40.000    -0.2020    0.5108    -2.2314
-30.000    -0.1847    0.4455    -2.2314
-20.000    -0.1389    0.4040    -2.2891
-10.000    -0.0931    0.3625    -3.0149
-4.179    -0.0949    0.3384    -2.3319
-2.720    -0.0610    0.3374    -2.2818
-0.854    -0.0059    0.3380    -2.2244
0.532    0.0588    0.3403    -2.3210
1.727    0.1167    0.3380    -2.3863
2.406    0.1574    0.3374    -2.4233
3.068    0.1895    0.3375    -2.4595
3.855    0.2298    0.3372    -2.5025
4.311    0.2517    0.3377    -2.5273
4.343    0.2531    0.3370    -2.5291
4.370    0.2554    0.3372    -2.5306
4.761    0.2766    0.3366    -2.5519
5.806    0.3209    0.3374    -2.6090
6.533    0.3462    0.3384    -2.6486
7.023    0.3767    0.3371    -2.6792
7.504    0.3937    0.3381    -2.7092
8.245    0.4160    0.3397    -2.7555
8.970    0.4395    0.3409    -2.8007
9.666    0.4546    0.3424    -2.8442
11.232    0.3823    0.3665    -2.7691
13.048    0.3542    0.3790    -2.6820
14.651    0.3564    0.3852    -2.6994
16.361    0.3535    0.3911    -2.7180
18.277    0.3422    0.3989    -2.7154
20.200    0.3476    0.4077    -2.7126
21.950    0.3416    0.4121    -2.2314
23.840    0.3524    0.4219    -2.2314
25.879    0.3664    0.4348    -2.2314
28.875    0.3382    0.4455    -2.2314
31.399    0.3279    0.4574    -2.2314
33.226    0.3164    0.4682    -2.2314
34.237    0.2962    0.4716    -2.2314
34.287    0.2919    0.4724    -2.2314
40.000    0.2886    0.5108    -2.2314
50.000    0.2680    0.5974    -2.2314
60.000    0.2255    0.6793    -2.2314
70.000    0.1624    0.7469    -2.2314
80.000    0.0845    0.7924    -2.2314
90.000    0.0000    0.8105    -2.2314
100.000    -0.0591    0.7924    -2.2314
110.000    -0.1137    0.7469    -2.2314
120.000    -0.1579    0.6793    -2.2314
130.000    -0.1876    0.5974    -2.2314
140.000    -0.2020    0.5108    -2.2314
150.000    -0.1788    0.4298    -2.2314
160.000    -0.1192    0.3639    -2.2314
170.000    -0.0596    0.3302    -2.2314
180.000    0.0000    0.3302    -2.2314
EOT 1
