AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 23.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0240.dat and FFA_0210.dat.
  1           Number of airfoil tables in this file
 1.505         Table ID parameter (Reynolds number in millions)
14.620         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0528    -1.0000
-170.000    0.1938    0.0893    -1.0000
-160.000    0.3873    0.1948    -1.0000
-150.000    0.5803    0.3562    -1.0000
-140.000    0.5884    0.5534    -1.0000
-130.000    0.5227    0.7625    -1.0000
-120.000    0.4272    0.9577    -1.0000
-110.000    0.3013    1.1144    -1.0000
-100.000    0.1539    1.2133    -1.0000
-90.000    0.0000    1.2417    -1.0000
-80.000    -0.1539    1.2133    -1.0000
-70.000    -0.3013    1.1144    -1.0000
-60.000    -0.4272    0.9577    -1.0000
-50.000    -0.5227    0.7625    -1.0000
-40.000    -0.5884    0.5534    -1.0000
-30.000    -0.5832    0.3748    -1.0000
-20.000    -0.4028    0.2370    -0.7230
-10.000    -0.2219    0.0993    -4.3499
-3.490    -0.1241    0.0147    -1.1523
-2.280    0.0440    0.0149    -0.9963
-1.050    0.1736    0.0152    -0.9924
0.000    0.2921    0.0157    -1.0612
0.469    0.3462    0.0157    -1.1153
0.937    0.4005    0.0157    -1.1750
1.404    0.4522    0.0160    -1.2415
1.870    0.5022    0.0165    -1.3142
2.333    0.5530    0.0170    -1.3865
2.795    0.6067    0.0172    -1.4514
3.253    0.6601    0.0174    -1.5157
3.708    0.7127    0.0179    -1.5780
4.160    0.7649    0.0184    -1.6388
4.607    0.8089    0.0192    -1.6991
5.049    0.8571    0.0197    -1.7589
5.486    0.9122    0.0199    -1.8271
5.918    0.9578    0.0202    -1.8986
6.343    1.0016    0.0206    -1.9799
6.762    1.0431    0.0213    -2.0630
7.174    1.0914    0.0220    -2.1541
7.579    1.1341    0.0226    -2.2486
7.976    1.1655    0.0232    -2.3525
8.364    1.2035    0.0234    -2.4573
8.744    1.2392    0.0237    -2.5610
9.115    1.2719    0.0244    -2.6614
9.477    1.3012    0.0252    -2.7572
9.829    1.3250    0.0260    -2.8501
10.171    1.3483    0.0265    -2.9149
10.502    1.3722    0.0259    -2.9744
10.823    1.3953    0.0253    -3.0222
11.132    1.4154    0.0257    -3.0580
11.430    1.4335    0.0265    -3.0925
11.717    1.4506    0.0273    -3.1256
11.991    1.4629    0.0297    -3.1574
12.253    1.4744    0.0322    -3.1878
12.502    1.4848    0.0346    -3.2132
12.739    1.4940    0.0367    -3.2338
12.962    1.5012    0.0385    -3.2533
13.172    1.5080    0.0402    -3.2716
13.369    1.5143    0.0418    -3.2876
13.552    1.5200    0.0432    -3.2969
13.720    1.5246    0.0448    -3.3055
13.875    1.5281    0.0464    -3.3134
14.016    1.5313    0.0479    -3.3206
14.142    1.5338    0.0493    -3.3270
14.253    1.5359    0.0505    -3.3327
14.350    1.5378    0.0516    -3.3376
14.433    1.5393    0.0525    -3.3431
14.500    1.5406    0.0532    -3.3493
14.552    1.5416    0.0538    -3.3542
14.590    1.5423    0.0542    -3.3576
14.612    1.5427    0.0545    -3.3597
14.620    1.5428    0.0545    -3.3604
14.636    1.5409    0.0552    -3.3618
14.682    1.5350    0.0572    -3.3661
14.760    1.5251    0.0604    -3.3733
14.869    1.5114    0.0650    -3.3833
15.009    1.4934    0.0709    -3.3962
15.180    1.4706    0.0788    -3.4120
15.382    1.4430    0.0880    -3.4305
15.614    1.4097    0.0987    -3.4518
15.876    1.3753    0.1101    -3.4759
16.168    1.3382    0.1226    -3.5027
16.489    1.3066    0.1346    -3.5322
16.840    1.3050    0.1424    -3.5645
17.220    1.3023    0.1504    -3.6002
17.629    1.2972    0.1565    -3.6435
18.065    1.2920    0.1633    -3.6847
18.529    1.2873    0.1713    -3.7201
19.021    1.2818    0.1798    -3.6288
19.539    1.2692    0.1886    -3.4834
20.083    1.2433    0.1975    -3.3358
20.653    1.2153    0.2063    -3.2439
21.248    1.1977    0.2144    -3.1478
21.867    1.1835    0.2235    -2.1403
22.510    1.1570    0.2319    -1.0000
23.177    1.1269    0.2397    -1.0000
23.865    1.0989    0.2490    -1.0000
24.575    1.0753    0.2617    -1.0000
25.307    1.0514    0.2753    -1.0000
26.058    1.0153    0.2860    -1.0000
26.829    0.9740    0.2963    -1.0000
27.619    0.9433    0.3094    -1.0000
28.427    0.9339    0.3264    -1.0000
29.251    0.9200    0.3413    -1.0000
30.092    0.9025    0.3542    -1.0000
30.948    0.8828    0.3656    -1.0000
31.819    0.8847    0.3859    -1.0000
32.703    0.8863    0.4048    -1.0000
33.599    0.8863    0.4233    -1.0000
34.508    0.8797    0.4417    -1.0000
35.427    0.8731    0.4603    -1.0000
36.356    0.8663    0.4791    -1.0000
37.294    0.8595    0.4981    -1.0000
38.240    0.8526    0.5172    -1.0000
39.193    0.8456    0.5365    -1.0000
40.151    0.8383    0.5560    -1.0000
41.115    0.8294    0.5763    -1.0000
42.083    0.8205    0.5966    -1.0000
43.054    0.8116    0.6170    -1.0000
44.026    0.8026    0.6375    -1.0000
45.000    0.7936    0.6579    -1.0000
50.000    0.7467    0.7625    -1.0000
60.000    0.6101    0.9576    -1.0000
70.000    0.4303    1.1144    -1.0000
80.000    0.2200    1.2133    -1.0000
90.000    0.0001    1.2417    -1.0000
100.000    -0.1540    1.2134    -1.0000
110.000    -0.3012    1.1145    -1.0000
120.000    -0.4271    0.9575    -1.0000
130.000    -0.5227    0.7625    -1.0000
140.000    -0.5883    0.5534    -1.0000
150.000    -0.5796    0.3562    -1.0000
160.000    -0.3874    0.1949    -1.0000
170.000    -0.1938    0.0894    -1.0000
180.000    0.0000    0.0528    -1.0000
EOT 1
