AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.484         Table ID parameter (Reynolds number in millions)
 9.404         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0241    -1.0543
-170.000    0.1509    0.0241    -1.0543
-160.000    0.3018    0.1095    -1.0543
-150.000    0.4526    0.2764    -1.0543
-140.000    0.5113    0.4815    -1.0543
-130.000    0.4749    0.7006    -1.0543
-120.000    0.3996    0.9081    -1.0543
-110.000    0.2879    1.0792    -1.0543
-100.000    0.1497    1.1943    -1.0543
-90.000    0.0000    1.2402    -1.0543
-80.000    -0.1497    1.1943    -1.0543
-70.000    -0.2879    1.0792    -1.0543
-60.000    -0.3996    0.9081    -1.0543
-50.000    -0.4749    0.7006    -1.0543
-40.000    -0.5113    0.4815    -1.0543
-30.000    -0.4676    0.3160    -1.0543
-20.000    -0.3517    0.2110    -1.2004
-10.000    -0.2357    0.1060    -3.0378
-4.179    -0.2403    0.0449    -1.3086
-2.720    -0.1544    0.0424    -1.1819
-0.854    -0.0149    0.0441    -1.0364
0.532    0.1488    0.0497    -1.2812
1.727    0.2955    0.0440    -1.4463
2.406    0.3986    0.0425    -1.5401
3.068    0.4796    0.0428    -1.6317
3.855    0.5817    0.0419    -1.7404
4.311    0.6372    0.0432    -1.8034
4.343    0.6407    0.0414    -1.8079
4.370    0.6466    0.0419    -1.8116
4.761    0.7003    0.0405    -1.8656
5.806    0.8124    0.0424    -2.0100
6.533    0.8765    0.0450    -2.1105
7.023    0.9537    0.0417    -2.1880
7.504    0.9966    0.0443    -2.2639
8.245    1.0531    0.0483    -2.3810
8.970    1.1128    0.0514    -2.4956
9.666    1.1510    0.0550    -2.6055
11.232    0.9679    0.1161    -2.4154
13.048    0.8968    0.1478    -2.1949
14.651    0.9023    0.1634    -2.2390
16.361    0.8950    0.1783    -2.2862
18.277    0.8664    0.1981    -2.2794
20.200    0.8800    0.2203    -2.2725
21.950    0.8649    0.2316    -1.0543
23.840    0.8922    0.2562    -1.0543
25.879    0.9275    0.2890    -1.0543
28.875    0.8561    0.3160    -1.0543
31.399    0.8300    0.3462    -1.0543
33.226    0.8010    0.3736    -1.0543
34.237    0.7499    0.3821    -1.0543
34.287    0.7390    0.3841    -1.0543
40.000    0.7305    0.4815    -1.0543
50.000    0.6786    0.7006    -1.0543
60.000    0.5709    0.9081    -1.0543
70.000    0.4112    1.0792    -1.0543
80.000    0.2138    1.1943    -1.0543
90.000    0.0000    1.2402    -1.0543
100.000    -0.1497    1.1943    -1.0543
110.000    -0.2879    1.0792    -1.0543
120.000    -0.3996    0.9081    -1.0543
130.000    -0.4749    0.7006    -1.0543
140.000    -0.5113    0.4815    -1.0543
150.000    -0.4526    0.2764    -1.0543
160.000    -0.3018    0.1095    -1.0543
170.000    -0.1509    0.0241    -1.0543
180.000    0.0000    0.0241    -1.0543
EOT 1
