AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.469         Table ID parameter (Reynolds number in millions)
 9.953         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0106    -1.0000
-170.000    0.1560    0.0125    -1.0000
-160.000    0.3120    0.1012    -1.0000
-150.000    0.4679    0.2722    -1.0000
-140.000    0.5272    0.4824    -1.0000
-130.000    0.4889    0.7070    -1.0000
-120.000    0.4110    0.9194    -1.0000
-110.000    0.2959    1.0946    -1.0000
-100.000    0.1538    1.2121    -1.0000
-90.000    0.0000    1.2586    -1.0000
-80.000    -0.1538    1.2121    -1.0000
-70.000    -0.2959    1.0946    -1.0000
-60.000    -0.4110    0.9194    -1.0000
-50.000    -0.4889    0.7070    -1.0000
-40.000    -0.5272    0.4824    -1.0000
-30.000    -0.4827    0.3120    -1.0000
-20.000    -0.3614    0.2032    -1.1288
-10.000    -0.2400    0.0944    -3.1044
-4.179    -0.2415    0.0311    -1.2730
-2.720    -0.1518    0.0282    -1.1284
-0.854    -0.0051    0.0299    -0.9845
0.000    0.0981    0.0333    -1.1354
0.319    0.1367    0.0345    -1.1918
0.638    0.1757    0.0350    -1.2445
0.956    0.2155    0.0335    -1.2898
1.273    0.2552    0.0321    -1.3350
1.589    0.2947    0.0306    -1.3800
1.903    0.3377    0.0295    -1.4249
2.215    0.3858    0.0288    -1.4696
2.525    0.4321    0.0283    -1.5138
2.832    0.4706    0.0285    -1.5575
3.136    0.5084    0.0286    -1.6007
3.437    0.5480    0.0284    -1.6434
3.735    0.5876    0.0280    -1.6856
4.029    0.6258    0.0280    -1.7272
4.319    0.6617    0.0288    -1.7682
4.604    0.7007    0.0275    -1.8086
4.884    0.7400    0.0265    -1.8483
5.160    0.7705    0.0269    -1.8875
5.430    0.7994    0.0274    -1.9259
5.694    0.8279    0.0279    -1.9635
5.953    0.8558    0.0284    -2.0005
6.206    0.8787    0.0292    -2.0369
6.452    0.9004    0.0301    -2.0723
6.692    0.9213    0.0310    -2.1099
6.924    0.9550    0.0299    -2.1481
7.150    0.9901    0.0284    -2.1853
7.368    1.0149    0.0285    -2.2212
7.579    1.0335    0.0296    -2.2560
7.782    1.0507    0.0307    -2.2898
7.977    1.0654    0.0318    -2.3222
8.163    1.0793    0.0329    -2.3532
8.342    1.0926    0.0339    -2.3829
8.511    1.1054    0.0349    -2.4111
8.672    1.1183    0.0356    -2.4379
8.825    1.1305    0.0363    -2.4631
8.968    1.1420    0.0370    -2.4869
9.101    1.1527    0.0376    -2.5091
9.226    1.1626    0.0381    -2.5297
9.341    1.1690    0.0387    -2.5487
9.446    1.1746    0.0393    -2.5661
9.542    1.1797    0.0399    -2.5820
9.628    1.1842    0.0404    -2.5962
9.704    1.1882    0.0408    -2.5983
9.770    1.1917    0.0412    -2.5908
9.826    1.1947    0.0415    -2.5845
9.871    1.1971    0.0417    -2.5793
9.907    1.1990    0.0420    -2.5753
9.933    1.2004    0.0421    -2.5724
9.948    1.2012    0.0422    -2.5706
9.953    1.2014    0.0422    -2.5701
9.971    1.1993    0.0429    -2.5680
10.025    1.1927    0.0451    -2.5619
10.115    1.1817    0.0488    -2.5518
10.241    1.1665    0.0539    -2.5376
10.402    1.1468    0.0605    -2.5193
10.599    1.1228    0.0686    -2.4970
10.832    1.0946    0.0780    -2.4708
11.099    1.0620    0.0889    -2.4406
11.402    1.0253    0.1010    -2.4058
11.739    1.0019    0.1096    -2.3667
12.110    0.9856    0.1167    -2.3236
12.515    0.9701    0.1240    -2.2765
12.953    0.9532    0.1318    -2.2256
13.424    0.9398    0.1391    -2.2254
13.928    0.9413    0.1442    -2.2401
14.463    0.9429    0.1497    -2.2557
