AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.678         Table ID parameter (Reynolds number in millions)
 5.869         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2143    -1.7857
-170.000    0.0942    0.2143    -1.7857
-160.000    0.1883    0.2676    -1.7857
-150.000    0.2824    0.3717    -1.7857
-140.000    0.3191    0.4997    -1.7857
-130.000    0.2964    0.6365    -1.7857
-120.000    0.2494    0.7659    -1.7857
-110.000    0.1797    0.8727    -1.7857
-100.000    0.0934    0.9446    -1.7857
-90.000    0.0000    0.9732    -1.7857
-80.000    -0.0934    0.9446    -1.7857
-70.000    -0.1797    0.8727    -1.7857
-60.000    -0.2494    0.7659    -1.7857
-50.000    -0.2964    0.6365    -1.7857
-40.000    -0.3191    0.4997    -1.7857
-30.000    -0.2918    0.3964    -1.7857
-20.000    -0.2195    0.3309    -1.8769
-10.000    -0.1471    0.2654    -3.0236
-4.179    -0.1500    0.2273    -1.9444
-2.720    -0.0964    0.2257    -1.8654
-0.854    -0.0093    0.2267    -1.7745
0.532    0.0929    0.2303    -1.9273
1.727    0.1844    0.2267    -2.0304
2.406    0.2487    0.2258    -2.0889
3.068    0.2993    0.2259    -2.1461
3.855    0.3630    0.2254    -2.2139
4.311    0.3977    0.2262    -2.2532
4.343    0.3999    0.2251    -2.2560
4.370    0.4035    0.2254    -2.2583
4.761    0.4370    0.2245    -2.2921
5.806    0.5070    0.2257    -2.3822
6.533    0.5470    0.2273    -2.4449
7.023    0.5952    0.2253    -2.4932
7.504    0.6220    0.2269    -2.5406
8.245    0.6572    0.2294    -2.6137
8.970    0.6944    0.2313    -2.6852
9.666    0.7183    0.2335    -2.7538
11.232    0.6040    0.2717    -2.6352
13.048    0.5597    0.2915    -2.4975
14.651    0.5631    0.3012    -2.5251
16.361    0.5586    0.3105    -2.5545
18.277    0.5407    0.3228    -2.5503
20.200    0.5492    0.3367    -2.5460
21.950    0.5397    0.3438    -1.7857
23.840    0.5568    0.3591    -1.7857
25.879    0.5788    0.3796    -1.7857
28.875    0.5343    0.3964    -1.7857
31.399    0.5180    0.4153    -1.7857
33.226    0.4999    0.4324    -1.7857
34.237    0.4680    0.4377    -1.7857
34.287    0.4612    0.4389    -1.7857
40.000    0.4559    0.4997    -1.7857
50.000    0.4235    0.6365    -1.7857
60.000    0.3563    0.7659    -1.7857
70.000    0.2566    0.8727    -1.7857
80.000    0.1334    0.9446    -1.7857
90.000    0.0000    0.9732    -1.7857
100.000    -0.0934    0.9446    -1.7857
110.000    -0.1797    0.8727    -1.7857
120.000    -0.2494    0.7659    -1.7857
130.000    -0.2964    0.6365    -1.7857
140.000    -0.3191    0.4997    -1.7857
150.000    -0.2824    0.3717    -1.7857
160.000    -0.1883    0.2676    -1.7857
170.000    -0.0942    0.2143    -1.7857
180.000    0.0000    0.2143    -1.7857
EOT 1
