AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 38 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.531         Table ID parameter (Reynolds number in millions)
 8.561         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0694    -1.2286
-170.000    0.1374    0.0694    -1.2286
-160.000    0.2747    0.1472    -1.2286
-150.000    0.4120    0.2991    -1.2286
-140.000    0.4655    0.4858    -1.2286
-130.000    0.4324    0.6854    -1.2286
-120.000    0.3639    0.8742    -1.2286
-110.000    0.2621    1.0300    -1.2286
-100.000    0.1363    1.1348    -1.2286
-90.000    0.0000    1.1766    -1.2286
-80.000    -0.1363    1.1348    -1.2286
-70.000    -0.2621    1.0300    -1.2286
-60.000    -0.3639    0.8742    -1.2286
-50.000    -0.4324    0.6854    -1.2286
-40.000    -0.4655    0.4858    -1.2286
-30.000    -0.4257    0.3351    -1.2286
-20.000    -0.3202    0.2396    -1.3616
-10.000    -0.2146    0.1440    -3.0345
-4.179    -0.2188    0.0884    -1.4601
-2.720    -0.1406    0.0861    -1.3448
-0.854    -0.0136    0.0876    -1.2123
0.532    0.1355    0.0927    -1.4351
1.727    0.2690    0.0875    -1.5855
2.406    0.3629    0.0862    -1.6709
3.068    0.4367    0.0864    -1.7542
3.855    0.5296    0.0856    -1.8533
4.311    0.5801    0.0868    -1.9106
4.343    0.5833    0.0852    -1.9146
4.370    0.5886    0.0856    -1.9180
4.761    0.6375    0.0843    -1.9673
5.806    0.7397    0.0861    -2.0987
6.533    0.7980    0.0885    -2.1902
7.023    0.8683    0.0855    -2.2607
7.504    0.9073    0.0878    -2.3299
8.245    0.9588    0.0915    -2.4364
8.970    1.0131    0.0942    -2.5408
9.666    1.0479    0.0975    -2.6408
11.232    0.8812    0.1532    -2.4678
13.048    0.8165    0.1820    -2.2670
14.651    0.8215    0.1963    -2.3072
16.361    0.8149    0.2098    -2.3502
18.277    0.7888    0.2278    -2.3440
20.200    0.8012    0.2481    -2.3377
21.950    0.7874    0.2584    -1.2286
23.840    0.8123    0.2808    -1.2286
25.879    0.8444    0.3106    -1.2286
28.875    0.7794    0.3351    -1.2286
31.399    0.7557    0.3627    -1.2286
33.226    0.7292    0.3876    -1.2286
34.237    0.6827    0.3954    -1.2286
34.287    0.6728    0.3971    -1.2286
40.000    0.6651    0.4858    -1.2286
50.000    0.6178    0.6854    -1.2286
60.000    0.5197    0.8742    -1.2286
70.000    0.3744    1.0300    -1.2286
80.000    0.1947    1.1348    -1.2286
90.000    0.0000    1.1766    -1.2286
100.000    -0.1363    1.1348    -1.2286
110.000    -0.2621    1.0300    -1.2286
120.000    -0.3639    0.8742    -1.2286
130.000    -0.4324    0.6854    -1.2286
140.000    -0.4655    0.4858    -1.2286
150.000    -0.4120    0.2991    -1.2286
160.000    -0.2747    0.1472    -1.2286
170.000    -0.1374    0.0694    -1.2286
180.000    0.0000    0.0694    -1.2286
EOT 1
