AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 55.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.663         Table ID parameter (Reynolds number in millions)
 6.145         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1994    -1.7286
-170.000    0.0986    0.1994    -1.7286
-160.000    0.1972    0.2552    -1.7286
-150.000    0.2957    0.3643    -1.7286
-140.000    0.3341    0.4983    -1.7286
-130.000    0.3104    0.6415    -1.7286
-120.000    0.2612    0.7770    -1.7286
-110.000    0.1881    0.8889    -1.7286
-100.000    0.0978    0.9641    -1.7286
-90.000    0.0000    0.9941    -1.7286
-80.000    -0.0978    0.9641    -1.7286
-70.000    -0.1881    0.8889    -1.7286
-60.000    -0.2612    0.7770    -1.7286
-50.000    -0.3104    0.6415    -1.7286
-40.000    -0.3341    0.4983    -1.7286
-30.000    -0.3055    0.3901    -1.7286
-20.000    -0.2298    0.3215    -1.8241
-10.000    -0.1540    0.2530    -3.0247
-4.179    -0.1570    0.2130    -1.8947
-2.720    -0.1009    0.2114    -1.8120
-0.854    -0.0097    0.2125    -1.7169
0.532    0.0973    0.2161    -1.8768
1.727    0.1931    0.2124    -1.9848
2.406    0.2605    0.2114    -2.0460
3.068    0.3134    0.2116    -2.1059
3.855    0.3801    0.2111    -2.1769
4.311    0.4164    0.2119    -2.2181
4.343    0.4187    0.2107    -2.2210
4.370    0.4225    0.2111    -2.2234
4.761    0.4576    0.2101    -2.2588
5.806    0.5309    0.2114    -2.3531
6.533    0.5728    0.2131    -2.4188
7.023    0.6232    0.2109    -2.4694
7.504    0.6512    0.2126    -2.5190
8.245    0.6882    0.2153    -2.5955
8.970    0.7271    0.2172    -2.6704
9.666    0.7521    0.2196    -2.7422
11.232    0.6325    0.2596    -2.6180
13.048    0.5860    0.2802    -2.4739
14.651    0.5896    0.2905    -2.5027
16.361    0.5849    0.3002    -2.5336
18.277    0.5662    0.3131    -2.5291
20.200    0.5751    0.3277    -2.5246
21.950    0.5651    0.3350    -1.7286
23.840    0.5830    0.3511    -1.7286
25.879    0.6061    0.3725    -1.7286
28.875    0.5594    0.3901    -1.7286
31.399    0.5424    0.4099    -1.7286
33.226    0.5234    0.4278    -1.7286
34.237    0.4900    0.4334    -1.7286
34.287    0.4829    0.4346    -1.7286
40.000    0.4774    0.4983    -1.7286
50.000    0.4434    0.6415    -1.7286
60.000    0.3730    0.7770    -1.7286
70.000    0.2687    0.8889    -1.7286
80.000    0.1397    0.9641    -1.7286
90.000    0.0000    0.9941    -1.7286
100.000    -0.0978    0.9641    -1.7286
110.000    -0.1881    0.8889    -1.7286
120.000    -0.2612    0.7770    -1.7286
130.000    -0.3104    0.6415    -1.7286
140.000    -0.3341    0.4983    -1.7286
150.000    -0.2957    0.3643    -1.7286
160.000    -0.1972    0.2552    -1.7286
170.000    -0.0986    0.1994    -1.7286
180.000    0.0000    0.1994    -1.7286
EOT 1
