AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 70.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.775         Table ID parameter (Reynolds number in millions)
 4.101         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3094    -2.1514
-170.000    0.0658    0.3094    -2.1514
-160.000    0.1316    0.3466    -2.1514
-150.000    0.1974    0.4194    -2.1514
-140.000    0.2230    0.5088    -2.1514
-130.000    0.2071    0.6044    -2.1514
-120.000    0.1743    0.6949    -2.1514
-110.000    0.1255    0.7695    -2.1514
-100.000    0.0653    0.8197    -2.1514
-90.000    0.0000    0.8397    -2.1514
-80.000    -0.0653    0.8197    -2.1514
-70.000    -0.1255    0.7695    -2.1514
-60.000    -0.1743    0.6949    -2.1514
-50.000    -0.2071    0.6044    -2.1514
-40.000    -0.2230    0.5088    -2.1514
-30.000    -0.2039    0.4367    -2.1514
-20.000    -0.1534    0.3909    -2.2152
-10.000    -0.1028    0.3451    -3.0165
-4.179    -0.1048    0.3185    -2.2623
-2.720    -0.0673    0.3173    -2.2071
-0.854    -0.0065    0.3181    -2.1436
0.532    0.0649    0.3205    -2.2504
1.727    0.1289    0.3180    -2.3224
2.406    0.1738    0.3174    -2.3633
3.068    0.2092    0.3175    -2.4032
3.855    0.2537    0.3171    -2.4507
4.311    0.2779    0.3177    -2.4781
4.343    0.2794    0.3169    -2.4801
4.370    0.2820    0.3171    -2.4817
4.761    0.3054    0.3165    -2.5053
5.806    0.3543    0.3173    -2.5682
6.533    0.3823    0.3185    -2.6121
7.023    0.4159    0.3171    -2.6458
7.504    0.4346    0.3182    -2.6790
8.245    0.4593    0.3199    -2.7300
8.970    0.4853    0.3213    -2.7800
9.666    0.5020    0.3228    -2.8280
11.232    0.4221    0.3495    -2.7450
13.048    0.3911    0.3633    -2.6489
14.651    0.3935    0.3701    -2.6681
16.361    0.3903    0.3766    -2.6887
18.277    0.3779    0.3852    -2.6857
20.200    0.3838    0.3949    -2.6827
21.950    0.3772    0.3999    -2.1514
23.840    0.3891    0.4106    -2.1514
25.879    0.4045    0.4249    -2.1514
28.875    0.3734    0.4367    -2.1514
31.399    0.3620    0.4499    -2.1514
33.226    0.3493    0.4618    -2.1514
34.237    0.3270    0.4655    -2.1514
34.287    0.3223    0.4664    -2.1514
40.000    0.3186    0.5088    -2.1514
50.000    0.2959    0.6044    -2.1514
60.000    0.2490    0.6949    -2.1514
70.000    0.1793    0.7695    -2.1514
80.000    0.0933    0.8197    -2.1514
90.000    0.0000    0.8397    -2.1514
100.000    -0.0653    0.8197    -2.1514
110.000    -0.1255    0.7695    -2.1514
120.000    -0.1743    0.6949    -2.1514
130.000    -0.2071    0.6044    -2.1514
140.000    -0.2230    0.5088    -2.1514
150.000    -0.1974    0.4194    -2.1514
160.000    -0.1316    0.3466    -2.1514
170.000    -0.0658    0.3094    -2.1514
180.000    0.0000    0.3094    -2.1514
EOT 1
