AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.810         Table ID parameter (Reynolds number in millions)
 3.466         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3435    -2.2829
-170.000    0.0556    0.3435    -2.2829
-160.000    0.1112    0.3750    -2.2829
-150.000    0.1668    0.4365    -2.2829
-140.000    0.1885    0.5121    -2.2829
-130.000    0.1751    0.5929    -2.2829
-120.000    0.1473    0.6693    -2.2829
-110.000    0.1061    0.7324    -2.2829
-100.000    0.0552    0.7748    -2.2829
-90.000    0.0000    0.7918    -2.2829
-80.000    -0.0552    0.7748    -2.2829
-70.000    -0.1061    0.7324    -2.2829
-60.000    -0.1473    0.6693    -2.2829
-50.000    -0.1751    0.5929    -2.2829
-40.000    -0.1885    0.5121    -2.2829
-30.000    -0.1723    0.4511    -2.2829
-20.000    -0.1296    0.4124    -2.3367
-10.000    -0.0869    0.3737    -3.0139
-4.179    -0.0886    0.3512    -2.3766
-2.720    -0.0569    0.3503    -2.3299
-0.854    -0.0055    0.3509    -2.2763
0.532    0.0549    0.3530    -2.3665
1.727    0.1089    0.3509    -2.4274
2.406    0.1469    0.3503    -2.4619
3.068    0.1768    0.3504    -2.4957
3.855    0.2144    0.3501    -2.5358
4.311    0.2349    0.3506    -2.5590
4.343    0.2362    0.3499    -2.5606
4.370    0.2383    0.3501    -2.5620
4.761    0.2581    0.3496    -2.5819
5.806    0.2994    0.3503    -2.6351
6.533    0.3231    0.3513    -2.6722
7.023    0.3515    0.3500    -2.7007
7.504    0.3673    0.3510    -2.7287
8.245    0.3882    0.3525    -2.7718
8.970    0.4101    0.3536    -2.8141
9.666    0.4242    0.3549    -2.8546
11.232    0.3567    0.3775    -2.7845
13.048    0.3305    0.3891    -2.7032
14.651    0.3326    0.3949    -2.7195
16.361    0.3299    0.4004    -2.7369
18.277    0.3193    0.4077    -2.7344
20.200    0.3244    0.4159    -2.7319
21.950    0.3188    0.4200    -2.2829
23.840    0.3288    0.4291    -2.2829
25.879    0.3419    0.4412    -2.2829
28.875    0.3155    0.4511    -2.2829
31.399    0.3059    0.4623    -2.2829
33.226    0.2952    0.4723    -2.2829
34.237    0.2764    0.4755    -2.2829
34.287    0.2724    0.4762    -2.2829
40.000    0.2693    0.5121    -2.2829
50.000    0.2501    0.5929    -2.2829
60.000    0.2104    0.6693    -2.2829
70.000    0.1516    0.7324    -2.2829
80.000    0.0788    0.7748    -2.2829
90.000    0.0000    0.7918    -2.2829
100.000    -0.0552    0.7748    -2.2829
110.000    -0.1061    0.7324    -2.2829
120.000    -0.1473    0.6693    -2.2829
130.000    -0.1751    0.5929    -2.2829
140.000    -0.1885    0.5121    -2.2829
150.000    -0.1668    0.4365    -2.2829
160.000    -0.1112    0.3750    -2.2829
170.000    -0.0556    0.3435    -2.2829
180.000    0.0000    0.3435    -2.2829
EOT 1
