AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.945         Table ID parameter (Reynolds number in millions)
 1.008         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4758    -2.7914
-170.000    0.0162    0.4758    -2.7914
-160.000    0.0323    0.4849    -2.7914
-150.000    0.0485    0.5028    -2.7914
-140.000    0.0548    0.5248    -2.7914
-130.000    0.0509    0.5483    -2.7914
-120.000    0.0428    0.5705    -2.7914
-110.000    0.0309    0.5889    -2.7914
-100.000    0.0160    0.6012    -2.7914
-90.000    0.0000    0.6061    -2.7914
-80.000    -0.0160    0.6012    -2.7914
-70.000    -0.0309    0.5889    -2.7914
-60.000    -0.0428    0.5705    -2.7914
-50.000    -0.0509    0.5483    -2.7914
-40.000    -0.0548    0.5248    -2.7914
-30.000    -0.0501    0.5071    -2.7914
-20.000    -0.0377    0.4958    -2.8071
-10.000    -0.0253    0.4846    -3.0041
-4.179    -0.0258    0.4780    -2.8187
-2.720    -0.0166    0.4777    -2.8051
-0.854    -0.0016    0.4779    -2.7895
0.532    0.0160    0.4785    -2.8157
1.727    0.0317    0.4779    -2.8335
2.406    0.0427    0.4777    -2.8435
3.068    0.0514    0.4778    -2.8533
3.855    0.0624    0.4777    -2.8650
4.311    0.0683    0.4778    -2.8717
4.343    0.0687    0.4776    -2.8722
4.370    0.0693    0.4777    -2.8726
4.761    0.0751    0.4775    -2.8784
5.806    0.0871    0.4777    -2.8939
6.533    0.0940    0.4780    -2.9047
7.023    0.1022    0.4777    -2.9130
7.504    0.1068    0.4779    -2.9211
8.245    0.1129    0.4784    -2.9336
8.970    0.1193    0.4787    -2.9459
9.666    0.1234    0.4791    -2.9577
11.232    0.1038    0.4856    -2.9373
13.048    0.0961    0.4890    -2.9137
14.651    0.0967    0.4907    -2.9184
16.361    0.0959    0.4923    -2.9235
18.277    0.0929    0.4944    -2.9228
20.200    0.0943    0.4968    -2.9220
21.950    0.0927    0.4980    -2.7914
23.840    0.0956    0.5007    -2.7914
25.879    0.0994    0.5042    -2.7914
28.875    0.0918    0.5071    -2.7914
31.399    0.0890    0.5103    -2.7914
33.226    0.0859    0.5132    -2.7914
34.237    0.0804    0.5141    -2.7914
34.287    0.0792    0.5144    -2.7914
40.000    0.0783    0.5248    -2.7914
50.000    0.0727    0.5483    -2.7914
60.000    0.0612    0.5705    -2.7914
70.000    0.0441    0.5889    -2.7914
80.000    0.0229    0.6012    -2.7914
90.000    0.0000    0.6061    -2.7914
100.000    -0.0160    0.6012    -2.7914
110.000    -0.0309    0.5889    -2.7914
120.000    -0.0428    0.5705    -2.7914
130.000    -0.0509    0.5483    -2.7914
140.000    -0.0548    0.5248    -2.7914
150.000    -0.0485    0.5028    -2.7914
160.000    -0.0323    0.4849    -2.7914
170.000    -0.0162    0.4758    -2.7914
180.000    0.0000    0.4758    -2.7914
EOT 1
