AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.975         Table ID parameter (Reynolds number in millions)
 0.456         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5055    -2.9057
-170.000    0.0073    0.5055    -2.9057
-160.000    0.0146    0.5096    -2.9057
-150.000    0.0219    0.5177    -2.9057
-140.000    0.0248    0.5276    -2.9057
-130.000    0.0230    0.5383    -2.9057
-120.000    0.0194    0.5483    -2.9057
-110.000    0.0139    0.5566    -2.9057
-100.000    0.0073    0.5622    -2.9057
-90.000    0.0000    0.5644    -2.9057
-80.000    -0.0073    0.5622    -2.9057
-70.000    -0.0139    0.5566    -2.9057
-60.000    -0.0194    0.5483    -2.9057
-50.000    -0.0230    0.5383    -2.9057
-40.000    -0.0248    0.5276    -2.9057
-30.000    -0.0227    0.5196    -2.9057
-20.000    -0.0170    0.5145    -2.9128
-10.000    -0.0114    0.5095    -3.0018
-4.179    -0.0116    0.5065    -2.9180
-2.720    -0.0075    0.5064    -2.9119
-0.854    -0.0007    0.5065    -2.9048
0.532    0.0072    0.5067    -2.9167
1.727    0.0143    0.5064    -2.9247
2.406    0.0193    0.5064    -2.9293
3.068    0.0232    0.5064    -2.9337
3.855    0.0282    0.5063    -2.9390
4.311    0.0309    0.5064    -2.9420
4.343    0.0310    0.5063    -2.9422
4.370    0.0313    0.5063    -2.9424
4.761    0.0339    0.5063    -2.9450
5.806    0.0394    0.5064    -2.9520
6.533    0.0425    0.5065    -2.9569
7.023    0.0462    0.5063    -2.9606
7.504    0.0483    0.5065    -2.9643
8.245    0.0510    0.5067    -2.9700
8.970    0.0539    0.5068    -2.9756
9.666    0.0558    0.5070    -2.9809
11.232    0.0469    0.5099    -2.9717
13.048    0.0435    0.5115    -2.9610
14.651    0.0437    0.5122    -2.9631
16.361    0.0434    0.5130    -2.9654
18.277    0.0420    0.5139    -2.9651
20.200    0.0426    0.5150    -2.9647
21.950    0.0419    0.5155    -2.9057
23.840    0.0432    0.5167    -2.9057
25.879    0.0449    0.5183    -2.9057
28.875    0.0415    0.5196    -2.9057
31.399    0.0402    0.5211    -2.9057
33.226    0.0388    0.5224    -2.9057
34.237    0.0363    0.5228    -2.9057
34.287    0.0358    0.5229    -2.9057
40.000    0.0354    0.5276    -2.9057
50.000    0.0329    0.5383    -2.9057
60.000    0.0277    0.5483    -2.9057
70.000    0.0199    0.5566    -2.9057
80.000    0.0104    0.5622    -2.9057
90.000    0.0000    0.5644    -2.9057
100.000    -0.0073    0.5622    -2.9057
110.000    -0.0139    0.5566    -2.9057
120.000    -0.0194    0.5483    -2.9057
130.000    -0.0230    0.5383    -2.9057
140.000    -0.0248    0.5276    -2.9057
150.000    -0.0219    0.5177    -2.9057
160.000    -0.0146    0.5096    -2.9057
170.000    -0.0073    0.5055    -2.9057
180.000    0.0000    0.5055    -2.9057
EOT 1
