AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.5 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.913         Table ID parameter (Reynolds number in millions)
 1.588         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4446    -2.6714
-170.000    0.0255    0.4446    -2.6714
-160.000    0.0510    0.4590    -2.6714
-150.000    0.0764    0.4872    -2.6714
-140.000    0.0863    0.5218    -2.6714
-130.000    0.0802    0.5588    -2.6714
-120.000    0.0675    0.5938    -2.6714
-110.000    0.0486    0.6227    -2.6714
-100.000    0.0253    0.6422    -2.6714
-90.000    0.0000    0.6499    -2.6714
-80.000    -0.0253    0.6422    -2.6714
-70.000    -0.0486    0.6227    -2.6714
-60.000    -0.0675    0.5938    -2.6714
-50.000    -0.0802    0.5588    -2.6714
-40.000    -0.0863    0.5218    -2.6714
-30.000    -0.0790    0.4939    -2.6714
-20.000    -0.0594    0.4761    -2.6961
-10.000    -0.0398    0.4584    -3.0064
-4.179    -0.0406    0.4481    -2.7144
-2.720    -0.0261    0.4477    -2.6930
-0.854    -0.0025    0.4479    -2.6684
0.532    0.0251    0.4489    -2.7097
1.727    0.0499    0.4479    -2.7376
2.406    0.0673    0.4477    -2.7535
3.068    0.0810    0.4477    -2.7689
3.855    0.0982    0.4476    -2.7873
4.311    0.1076    0.4478    -2.7979
4.343    0.1082    0.4475    -2.7987
4.370    0.1092    0.4476    -2.7993
4.761    0.1183    0.4473    -2.8084
5.806    0.1372    0.4477    -2.8328
6.533    0.1480    0.4481    -2.8498
7.023    0.1610    0.4475    -2.8629
7.504    0.1683    0.4480    -2.8757
8.245    0.1778    0.4487    -2.8955
8.970    0.1879    0.4492    -2.9148
9.666    0.1944    0.4498    -2.9334
11.232    0.1634    0.4601    -2.9013
13.048    0.1514    0.4655    -2.8640
14.651    0.1524    0.4681    -2.8715
16.361    0.1511    0.4706    -2.8795
18.277    0.1463    0.4739    -2.8783
20.200    0.1486    0.4777    -2.8771
21.950    0.1461    0.4796    -2.6714
23.840    0.1507    0.4838    -2.6714
25.879    0.1566    0.4893    -2.6714
28.875    0.1446    0.4939    -2.6714
31.399    0.1402    0.4990    -2.6714
33.226    0.1353    0.5036    -2.6714
34.237    0.1266    0.5050    -2.6714
34.287    0.1248    0.5054    -2.6714
40.000    0.1234    0.5218    -2.6714
50.000    0.1146    0.5588    -2.6714
60.000    0.0964    0.5938    -2.6714
70.000    0.0694    0.6227    -2.6714
80.000    0.0361    0.6422    -2.6714
90.000    0.0000    0.6499    -2.6714
100.000    -0.0253    0.6422    -2.6714
110.000    -0.0486    0.6227    -2.6714
120.000    -0.0675    0.5938    -2.6714
130.000    -0.0802    0.5588    -2.6714
140.000    -0.0863    0.5218    -2.6714
150.000    -0.0764    0.4872    -2.6714
160.000    -0.0510    0.4590    -2.6714
170.000    -0.0255    0.4446    -2.6714
180.000    0.0000    0.4446    -2.6714
EOT 1
