AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.561         Table ID parameter (Reynolds number in millions)
 8.009         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0991    -1.3429
-170.000    0.1285    0.0991    -1.3429
-160.000    0.2570    0.1719    -1.3429
-150.000    0.3855    0.3140    -1.3429
-140.000    0.4355    0.4887    -1.3429
-130.000    0.4045    0.6753    -1.3429
-120.000    0.3404    0.8520    -1.3429
-110.000    0.2452    0.9977    -1.3429
-100.000    0.1275    1.0957    -1.3429
-90.000    0.0000    1.1349    -1.3429
-80.000    -0.1275    1.0957    -1.3429
-70.000    -0.2452    0.9977    -1.3429
-60.000    -0.3404    0.8520    -1.3429
-50.000    -0.4045    0.6753    -1.3429
-40.000    -0.4355    0.4887    -1.3429
-30.000    -0.3982    0.3477    -1.3429
-20.000    -0.2995    0.2583    -1.4673
-10.000    -0.2008    0.1689    -3.0322
-4.179    -0.2047    0.1169    -1.5594
-2.720    -0.1315    0.1147    -1.4516
-0.854    -0.0127    0.1161    -1.3276
0.532    0.1268    0.1209    -1.5361
1.727    0.2516    0.1160    -1.6768
2.406    0.3395    0.1148    -1.7566
3.068    0.4085    0.1151    -1.8346
3.855    0.4954    0.1143    -1.9272
4.311    0.5427    0.1154    -1.9809
4.343    0.5457    0.1139    -1.9847
4.370    0.5507    0.1143    -1.9878
4.761    0.5964    0.1131    -2.0339
5.806    0.6919    0.1147    -2.1568
6.533    0.7465    0.1170    -2.2424
7.023    0.8122    0.1141    -2.3084
7.504    0.8488    0.1163    -2.3731
8.245    0.8969    0.1198    -2.4728
8.970    0.9477    0.1223    -2.5704
9.666    0.9803    0.1254    -2.6640
11.232    0.8243    0.1775    -2.5021
13.048    0.7638    0.2045    -2.3143
14.651    0.7685    0.2178    -2.3519
16.361    0.7623    0.2305    -2.3921
18.277    0.7379    0.2473    -2.3863
20.200    0.7495    0.2663    -2.3804
21.950    0.7366    0.2759    -1.3429
23.840    0.7599    0.2968    -1.3429
25.879    0.7900    0.3248    -1.3429
28.875    0.7291    0.3477    -1.3429
31.399    0.7069    0.3735    -1.3429
33.226    0.6822    0.3968    -1.3429
34.237    0.6387    0.4041    -1.3429
34.287    0.6294    0.4057    -1.3429
40.000    0.6222    0.4887    -1.3429
50.000    0.5779    0.6753    -1.3429
60.000    0.4862    0.8520    -1.3429
70.000    0.3502    0.9977    -1.3429
80.000    0.1821    1.0957    -1.3429
90.000    0.0000    1.1349    -1.3429
100.000    -0.1275    1.0957    -1.3429
110.000    -0.2452    0.9977    -1.3429
120.000    -0.3404    0.8520    -1.3429
130.000    -0.4045    0.6753    -1.3429
140.000    -0.4355    0.4887    -1.3429
150.000    -0.3855    0.3140    -1.3429
160.000    -0.2570    0.1719    -1.3429
170.000    -0.1285    0.0991    -1.3429
180.000    0.0000    0.0991    -1.3429
EOT 1
