AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.772         Table ID parameter (Reynolds number in millions)
 4.156         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3064    -2.1400
-170.000    0.0667    0.3064    -2.1400
-160.000    0.1334    0.3442    -2.1400
-150.000    0.2000    0.4179    -2.1400
-140.000    0.2260    0.5085    -2.1400
-130.000    0.2099    0.6054    -2.1400
-120.000    0.1766    0.6971    -2.1400
-110.000    0.1272    0.7727    -2.1400
-100.000    0.0662    0.8236    -2.1400
-90.000    0.0000    0.8439    -2.1400
-80.000    -0.0662    0.8236    -2.1400
-70.000    -0.1272    0.7727    -2.1400
-60.000    -0.1766    0.6971    -2.1400
-50.000    -0.2099    0.6054    -2.1400
-40.000    -0.2260    0.5085    -2.1400
-30.000    -0.2067    0.4354    -2.1400
-20.000    -0.1554    0.3890    -2.2046
-10.000    -0.1042    0.3426    -3.0167
-4.179    -0.1062    0.3156    -2.2524
-2.720    -0.0682    0.3145    -2.1964
-0.854    -0.0066    0.3152    -2.1321
0.532    0.0658    0.3177    -2.2403
1.727    0.1306    0.3152    -2.3133
2.406    0.1762    0.3145    -2.3547
3.068    0.2120    0.3147    -2.3952
3.855    0.2571    0.3143    -2.4433
4.311    0.2816    0.3148    -2.4711
4.343    0.2832    0.3141    -2.4731
4.370    0.2858    0.3143    -2.4747
4.761    0.3095    0.3136    -2.4986
5.806    0.3591    0.3145    -2.5624
6.533    0.3874    0.3156    -2.6069
7.023    0.4215    0.3142    -2.6411
7.504    0.4405    0.3153    -2.6747
8.245    0.4655    0.3171    -2.7264
8.970    0.4918    0.3184    -2.7770
9.666    0.5087    0.3200    -2.8256
11.232    0.4278    0.3471    -2.7416
13.048    0.3964    0.3611    -2.6441
14.651    0.3988    0.3680    -2.6637
16.361    0.3956    0.3746    -2.6845
18.277    0.3830    0.3833    -2.6815
20.200    0.3890    0.3931    -2.6784
21.950    0.3823    0.3981    -2.1400
23.840    0.3944    0.4090    -2.1400
25.879    0.4100    0.4235    -2.1400
28.875    0.3784    0.4354    -2.1400
31.399    0.3669    0.4488    -2.1400
33.226    0.3540    0.4609    -2.1400
34.237    0.3314    0.4646    -2.1400
34.287    0.3266    0.4655    -2.1400
40.000    0.3229    0.5085    -2.1400
50.000    0.2999    0.6054    -2.1400
60.000    0.2523    0.6971    -2.1400
70.000    0.1818    0.7727    -2.1400
80.000    0.0945    0.8236    -2.1400
90.000    0.0000    0.8439    -2.1400
100.000    -0.0662    0.8236    -2.1400
110.000    -0.1272    0.7727    -2.1400
120.000    -0.1766    0.6971    -2.1400
130.000    -0.2099    0.6054    -2.1400
140.000    -0.2260    0.5085    -2.1400
150.000    -0.2000    0.4179    -2.1400
160.000    -0.1334    0.3442    -2.1400
170.000    -0.0667    0.3064    -2.1400
180.000    0.0000    0.3064    -2.1400
EOT 1
