AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.945         Table ID parameter (Reynolds number in millions)
 0.994         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4765    -2.7943
-170.000    0.0160    0.4765    -2.7943
-160.000    0.0319    0.4855    -2.7943
-150.000    0.0478    0.5032    -2.7943
-140.000    0.0541    0.5249    -2.7943
-130.000    0.0502    0.5480    -2.7943
-120.000    0.0423    0.5700    -2.7943
-110.000    0.0304    0.5881    -2.7943
-100.000    0.0158    0.6002    -2.7943
-90.000    0.0000    0.6051    -2.7943
-80.000    -0.0158    0.6002    -2.7943
-70.000    -0.0304    0.5881    -2.7943
-60.000    -0.0423    0.5700    -2.7943
-50.000    -0.0502    0.5480    -2.7943
-40.000    -0.0541    0.5249    -2.7943
-30.000    -0.0494    0.5074    -2.7943
-20.000    -0.0372    0.4963    -2.8097
-10.000    -0.0249    0.4852    -3.0040
-4.179    -0.0254    0.4787    -2.8212
-2.720    -0.0163    0.4784    -2.8078
-0.854    -0.0016    0.4786    -2.7924
0.532    0.0157    0.4792    -2.8183
1.727    0.0312    0.4786    -2.8357
2.406    0.0421    0.4785    -2.8457
3.068    0.0507    0.4785    -2.8553
3.855    0.0615    0.4784    -2.8668
4.311    0.0674    0.4785    -2.8735
4.343    0.0677    0.4783    -2.8740
4.370    0.0684    0.4784    -2.8743
4.761    0.0740    0.4782    -2.8801
5.806    0.0859    0.4784    -2.8953
6.533    0.0927    0.4787    -2.9060
7.023    0.1008    0.4784    -2.9141
7.504    0.1054    0.4786    -2.9222
8.245    0.1113    0.4791    -2.9346
8.970    0.1176    0.4794    -2.9467
9.666    0.1217    0.4798    -2.9583
11.232    0.1023    0.4862    -2.9382
13.048    0.0948    0.4896    -2.9149
14.651    0.0954    0.4912    -2.9195
16.361    0.0946    0.4928    -2.9245
18.277    0.0916    0.4949    -2.9238
20.200    0.0930    0.4973    -2.9231
21.950    0.0914    0.4985    -2.7943
23.840    0.0943    0.5011    -2.7943
25.879    0.0981    0.5045    -2.7943
28.875    0.0905    0.5074    -2.7943
31.399    0.0878    0.5106    -2.7943
33.226    0.0847    0.5135    -2.7943
34.237    0.0793    0.5144    -2.7943
34.287    0.0781    0.5146    -2.7943
40.000    0.0772    0.5249    -2.7943
50.000    0.0717    0.5480    -2.7943
60.000    0.0604    0.5700    -2.7943
70.000    0.0435    0.5881    -2.7943
80.000    0.0226    0.6002    -2.7943
90.000    0.0000    0.6051    -2.7943
100.000    -0.0158    0.6002    -2.7943
110.000    -0.0304    0.5881    -2.7943
120.000    -0.0423    0.5700    -2.7943
130.000    -0.0502    0.5480    -2.7943
140.000    -0.0541    0.5249    -2.7943
150.000    -0.0478    0.5032    -2.7943
160.000    -0.0319    0.4855    -2.7943
170.000    -0.0160    0.4765    -2.7943
180.000    0.0000    0.4765    -2.7943
EOT 1
