AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.728         Table ID parameter (Reynolds number in millions)
 4.957         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2633    -1.9743
-170.000    0.0795    0.2633    -1.9743
-160.000    0.1591    0.3083    -1.9743
-150.000    0.2386    0.3963    -1.9743
-140.000    0.2696    0.5044    -1.9743
-130.000    0.2504    0.6200    -1.9743
-120.000    0.2107    0.7293    -1.9743
-110.000    0.1518    0.8195    -1.9743
-100.000    0.0789    0.8802    -1.9743
-90.000    0.0000    0.9044    -1.9743
-80.000    -0.0789    0.8802    -1.9743
-70.000    -0.1518    0.8195    -1.9743
-60.000    -0.2107    0.7293    -1.9743
-50.000    -0.2504    0.6200    -1.9743
-40.000    -0.2696    0.5044    -1.9743
-30.000    -0.2465    0.4172    -1.9743
-20.000    -0.1854    0.3618    -2.0513
-10.000    -0.1243    0.3065    -3.0200
-4.179    -0.1267    0.2743    -2.1083
-2.720    -0.0814    0.2730    -2.0416
-0.854    -0.0078    0.2738    -1.9648
0.532    0.0785    0.2768    -2.0939
1.727    0.1558    0.2738    -2.1810
2.406    0.2101    0.2730    -2.2304
3.068    0.2528    0.2732    -2.2787
3.855    0.3066    0.2727    -2.3360
4.311    0.3359    0.2734    -2.3692
4.343    0.3378    0.2724    -2.3715
4.370    0.3408    0.2727    -2.3735
4.761    0.3692    0.2719    -2.4020
5.806    0.4283    0.2730    -2.4781
6.533    0.4621    0.2743    -2.5311
7.023    0.5028    0.2726    -2.5719
7.504    0.5254    0.2739    -2.6120
8.245    0.5552    0.2761    -2.6737
8.970    0.5866    0.2777    -2.7341
9.666    0.6068    0.2796    -2.7920
11.232    0.5102    0.3118    -2.6918
13.048    0.4728    0.3285    -2.5756
14.651    0.4757    0.3368    -2.5988
16.361    0.4718    0.3446    -2.6237
18.277    0.4568    0.3550    -2.6201
20.200    0.4639    0.3668    -2.6165
21.950    0.4559    0.3727    -1.9743
23.840    0.4703    0.3857    -1.9743
25.879    0.4890    0.4030    -1.9743
28.875    0.4513    0.4172    -1.9743
31.399    0.4376    0.4331    -1.9743
33.226    0.4222    0.4475    -1.9743
34.237    0.3953    0.4520    -1.9743
34.287    0.3896    0.4531    -1.9743
40.000    0.3851    0.5044    -1.9743
50.000    0.3577    0.6200    -1.9743
60.000    0.3009    0.7293    -1.9743
70.000    0.2168    0.8195    -1.9743
80.000    0.1127    0.8802    -1.9743
90.000    0.0000    0.9044    -1.9743
100.000    -0.0789    0.8802    -1.9743
110.000    -0.1518    0.8195    -1.9743
120.000    -0.2107    0.7293    -1.9743
130.000    -0.2504    0.6200    -1.9743
140.000    -0.2696    0.5044    -1.9743
150.000    -0.2386    0.3963    -1.9743
160.000    -0.1591    0.3083    -1.9743
170.000    -0.0795    0.2633    -1.9743
180.000    0.0000    0.2633    -1.9743
EOT 1
