AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.889         Table ID parameter (Reynolds number in millions)
 2.016         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4215    -2.5829
-170.000    0.0323    0.4215    -2.5829
-160.000    0.0647    0.4399    -2.5829
-150.000    0.0970    0.4756    -2.5829
-140.000    0.1096    0.5196    -2.5829
-130.000    0.1018    0.5666    -2.5829
-120.000    0.0857    0.6111    -2.5829
-110.000    0.0617    0.6477    -2.5829
-100.000    0.0321    0.6724    -2.5829
-90.000    0.0000    0.6823    -2.5829
-80.000    -0.0321    0.6724    -2.5829
-70.000    -0.0617    0.6477    -2.5829
-60.000    -0.0857    0.6111    -2.5829
-50.000    -0.1018    0.5666    -2.5829
-40.000    -0.1096    0.5196    -2.5829
-30.000    -0.1002    0.4841    -2.5829
-20.000    -0.0754    0.4616    -2.6142
-10.000    -0.0505    0.4391    -3.0081
-4.179    -0.0515    0.4260    -2.6374
-2.720    -0.0331    0.4255    -2.6102
-0.854    -0.0032    0.4258    -2.5790
0.532    0.0319    0.4270    -2.6315
1.727    0.0633    0.4258    -2.6669
2.406    0.0855    0.4255    -2.6870
3.068    0.1028    0.4255    -2.7066
3.855    0.1247    0.4254    -2.7300
4.311    0.1366    0.4256    -2.7435
4.343    0.1374    0.4253    -2.7444
4.370    0.1386    0.4254    -2.7452
4.761    0.1501    0.4250    -2.7568
5.806    0.1742    0.4255    -2.7878
6.533    0.1879    0.4260    -2.8093
7.023    0.2045    0.4253    -2.8259
7.504    0.2137    0.4259    -2.8422
8.245    0.2258    0.4267    -2.8673
8.970    0.2386    0.4274    -2.8919
9.666    0.2468    0.4282    -2.9154
11.232    0.2075    0.4413    -2.8747
13.048    0.1923    0.4481    -2.8274
14.651    0.1934    0.4514    -2.8369
16.361    0.1919    0.4546    -2.8470
18.277    0.1858    0.4588    -2.8455
20.200    0.1887    0.4636    -2.8440
21.950    0.1854    0.4660    -2.5829
23.840    0.1913    0.4713    -2.5829
25.879    0.1989    0.4783    -2.5829
28.875    0.1835    0.4841    -2.5829
31.399    0.1780    0.4906    -2.5829
33.226    0.1717    0.4965    -2.5829
34.237    0.1608    0.4983    -2.5829
34.287    0.1584    0.4987    -2.5829
40.000    0.1566    0.5196    -2.5829
50.000    0.1455    0.5666    -2.5829
60.000    0.1224    0.6111    -2.5829
70.000    0.0882    0.6477    -2.5829
80.000    0.0458    0.6724    -2.5829
90.000    0.0000    0.6823    -2.5829
100.000    -0.0321    0.6724    -2.5829
110.000    -0.0617    0.6477    -2.5829
120.000    -0.0857    0.6111    -2.5829
130.000    -0.1018    0.5666    -2.5829
140.000    -0.1096    0.5196    -2.5829
150.000    -0.0970    0.4756    -2.5829
160.000    -0.0647    0.4399    -2.5829
170.000    -0.0323    0.4215    -2.5829
180.000    0.0000    0.4215    -2.5829
EOT 1
