AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 31.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.479         Table ID parameter (Reynolds number in millions)
 9.500         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0189    -1.0343
-170.000    0.1524    0.0189    -1.0343
-160.000    0.3049    0.1052    -1.0343
-150.000    0.4572    0.2738    -1.0343
-140.000    0.5166    0.4810    -1.0343
-130.000    0.4798    0.7024    -1.0343
-120.000    0.4038    0.9119    -1.0343
-110.000    0.2908    1.0848    -1.0343
-100.000    0.1513    1.2011    -1.0343
-90.000    0.0000    1.2475    -1.0343
-80.000    -0.1513    1.2011    -1.0343
-70.000    -0.2908    1.0848    -1.0343
-60.000    -0.4038    0.9119    -1.0343
-50.000    -0.4798    0.7024    -1.0343
-40.000    -0.5166    0.4810    -1.0343
-30.000    -0.4724    0.3138    -1.0343
-20.000    -0.3553    0.2077    -1.1819
-10.000    -0.2381    0.1017    -3.0382
-4.179    -0.2428    0.0399    -1.2912
-2.720    -0.1560    0.0374    -1.1632
-0.854    -0.0150    0.0391    -1.0162
0.532    0.1504    0.0448    -1.2635
1.727    0.2985    0.0390    -1.4304
2.406    0.4027    0.0375    -1.5251
3.068    0.4845    0.0378    -1.6176
3.855    0.5877    0.0369    -1.7275
4.311    0.6438    0.0382    -1.7911
4.343    0.6473    0.0364    -1.7956
4.370    0.6532    0.0369    -1.7993
4.761    0.7075    0.0354    -1.8540
5.806    0.8208    0.0374    -1.9998
6.533    0.8856    0.0400    -2.1014
7.023    0.9635    0.0367    -2.1796
7.504    1.0068    0.0393    -2.2564
8.245    1.0639    0.0434    -2.3746
8.970    1.1242    0.0464    -2.4904
9.666    1.1628    0.0501    -2.6015
11.232    0.9778    0.1119    -2.4094
13.048    0.9060    0.1438    -2.1866
14.651    0.9116    0.1597    -2.2312
16.361    0.9042    0.1747    -2.2789
18.277    0.8753    0.1946    -2.2720
20.200    0.8891    0.2172    -2.2650
21.950    0.8738    0.2286    -1.0343
23.840    0.9014    0.2534    -1.0343
25.879    0.9371    0.2865    -1.0343
28.875    0.8649    0.3138    -1.0343
31.399    0.8386    0.3443    -1.0343
33.226    0.8092    0.3720    -1.0343
34.237    0.7576    0.3806    -1.0343
34.287    0.7466    0.3826    -1.0343
40.000    0.7380    0.4810    -1.0343
50.000    0.6855    0.7024    -1.0343
60.000    0.5767    0.9119    -1.0343
70.000    0.4155    1.0848    -1.0343
80.000    0.2160    1.2011    -1.0343
90.000    0.0000    1.2475    -1.0343
100.000    -0.1513    1.2011    -1.0343
110.000    -0.2908    1.0848    -1.0343
120.000    -0.4038    0.9119    -1.0343
130.000    -0.4798    0.7024    -1.0343
140.000    -0.5166    0.4810    -1.0343
150.000    -0.4572    0.2738    -1.0343
160.000    -0.3049    0.1052    -1.0343
170.000    -0.1524    0.0189    -1.0343
180.000    0.0000    0.0189    -1.0343
EOT 1
