AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.925         Table ID parameter (Reynolds number in millions)
 1.367         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4565    -2.7171
-170.000    0.0219    0.4565    -2.7171
-160.000    0.0439    0.4689    -2.7171
-150.000    0.0658    0.4931    -2.7171
-140.000    0.0743    0.5229    -2.7171
-130.000    0.0690    0.5548    -2.7171
-120.000    0.0581    0.5850    -2.7171
-110.000    0.0418    0.6098    -2.7171
-100.000    0.0218    0.6266    -2.7171
-90.000    0.0000    0.6332    -2.7171
-80.000    -0.0218    0.6266    -2.7171
-70.000    -0.0418    0.6098    -2.7171
-60.000    -0.0581    0.5850    -2.7171
-50.000    -0.0690    0.5548    -2.7171
-40.000    -0.0743    0.5229    -2.7171
-30.000    -0.0680    0.4989    -2.7171
-20.000    -0.0511    0.4836    -2.7384
-10.000    -0.0343    0.4684    -3.0055
-4.179    -0.0349    0.4595    -2.7541
-2.720    -0.0224    0.4591    -2.7357
-0.854    -0.0022    0.4594    -2.7145
0.532    0.0216    0.4602    -2.7501
1.727    0.0430    0.4593    -2.7741
2.406    0.0579    0.4591    -2.7878
3.068    0.0697    0.4592    -2.8011
3.855    0.0846    0.4590    -2.8169
4.311    0.0926    0.4592    -2.8260
4.343    0.0931    0.4590    -2.8267
4.370    0.0940    0.4590    -2.8272
4.761    0.1018    0.4588    -2.8351
5.806    0.1181    0.4591    -2.8561
6.533    0.1274    0.4595    -2.8707
7.023    0.1386    0.4590    -2.8819
7.504    0.1449    0.4594    -2.8930
8.245    0.1531    0.4600    -2.9100
8.970    0.1618    0.4604    -2.9267
9.666    0.1673    0.4609    -2.9427
11.232    0.1407    0.4698    -2.9150
13.048    0.1304    0.4744    -2.8830
14.651    0.1312    0.4767    -2.8894
16.361    0.1301    0.4789    -2.8962
18.277    0.1260    0.4817    -2.8952
20.200    0.1279    0.4850    -2.8942
21.950    0.1257    0.4866    -2.7171
23.840    0.1297    0.4902    -2.7171
25.879    0.1348    0.4950    -2.7171
28.875    0.1245    0.4989    -2.7171
31.399    0.1207    0.5033    -2.7171
33.226    0.1164    0.5073    -2.7171
34.237    0.1090    0.5085    -2.7171
34.287    0.1074    0.5088    -2.7171
40.000    0.1062    0.5229    -2.7171
50.000    0.0986    0.5548    -2.7171
60.000    0.0830    0.5850    -2.7171
70.000    0.0598    0.6098    -2.7171
80.000    0.0311    0.6266    -2.7171
90.000    0.0000    0.6332    -2.7171
100.000    -0.0218    0.6266    -2.7171
110.000    -0.0418    0.6098    -2.7171
120.000    -0.0581    0.5850    -2.7171
130.000    -0.0690    0.5548    -2.7171
140.000    -0.0743    0.5229    -2.7171
150.000    -0.0658    0.4931    -2.7171
160.000    -0.0439    0.4689    -2.7171
170.000    -0.0219    0.4565    -2.7171
180.000    0.0000    0.4565    -2.7171
EOT 1
