AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.734         Table ID parameter (Reynolds number in millions)
 4.847         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2693    -1.9971
-170.000    0.0778    0.2693    -1.9971
-160.000    0.1555    0.3133    -1.9971
-150.000    0.2333    0.3993    -1.9971
-140.000    0.2636    0.5050    -1.9971
-130.000    0.2448    0.6180    -1.9971
-120.000    0.2060    0.7249    -1.9971
-110.000    0.1484    0.8131    -1.9971
-100.000    0.0772    0.8724    -1.9971
-90.000    0.0000    0.8960    -1.9971
-80.000    -0.0772    0.8724    -1.9971
-70.000    -0.1484    0.8131    -1.9971
-60.000    -0.2060    0.7249    -1.9971
-50.000    -0.2448    0.6180    -1.9971
-40.000    -0.2636    0.5050    -1.9971
-30.000    -0.2410    0.4197    -1.9971
-20.000    -0.1813    0.3656    -2.0725
-10.000    -0.1215    0.3115    -3.0195
-4.179    -0.1239    0.2800    -2.1282
-2.720    -0.0796    0.2787    -2.0629
-0.854    -0.0077    0.2795    -1.9879
0.532    0.0767    0.2824    -2.1141
1.727    0.1523    0.2795    -2.1992
2.406    0.2054    0.2787    -2.2476
3.068    0.2472    0.2789    -2.2947
3.855    0.2998    0.2784    -2.3508
4.311    0.3284    0.2791    -2.3832
4.343    0.3302    0.2782    -2.3855
4.370    0.3332    0.2784    -2.3875
4.761    0.3609    0.2777    -2.4153
5.806    0.4187    0.2787    -2.4897
6.533    0.4518    0.2800    -2.5415
7.023    0.4916    0.2783    -2.5815
7.504    0.5137    0.2796    -2.6206
8.245    0.5428    0.2817    -2.6809
8.970    0.5735    0.2833    -2.7400
9.666    0.5932    0.2852    -2.7967
11.232    0.4989    0.3167    -2.6987
13.048    0.4622    0.3330    -2.5850
14.651    0.4651    0.3411    -2.6078
16.361    0.4613    0.3487    -2.6321
18.277    0.4466    0.3589    -2.6286
20.200    0.4536    0.3704    -2.6250
21.950    0.4458    0.3762    -1.9971
23.840    0.4599    0.3889    -1.9971
25.879    0.4781    0.4058    -1.9971
28.875    0.4413    0.4197    -1.9971
31.399    0.4278    0.4353    -1.9971
33.226    0.4128    0.4494    -1.9971
34.237    0.3865    0.4538    -1.9971
34.287    0.3809    0.4548    -1.9971
40.000    0.3765    0.5050    -1.9971
50.000    0.3497    0.6180    -1.9971
60.000    0.2942    0.7249    -1.9971
70.000    0.2120    0.8131    -1.9971
80.000    0.1102    0.8724    -1.9971
90.000    0.0000    0.8960    -1.9971
100.000    -0.0772    0.8724    -1.9971
110.000    -0.1484    0.8131    -1.9971
120.000    -0.2060    0.7249    -1.9971
130.000    -0.2448    0.6180    -1.9971
140.000    -0.2636    0.5050    -1.9971
150.000    -0.2333    0.3993    -1.9971
160.000    -0.1555    0.3133    -1.9971
170.000    -0.0778    0.2693    -1.9971
180.000    0.0000    0.2693    -1.9971
EOT 1
