AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 90 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.924         Table ID parameter (Reynolds number in millions)
 1.381         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4557    -2.7143
-170.000    0.0222    0.4557    -2.7143
-160.000    0.0443    0.4683    -2.7143
-150.000    0.0665    0.4928    -2.7143
-140.000    0.0751    0.5229    -2.7143
-130.000    0.0697    0.5551    -2.7143
-120.000    0.0587    0.5855    -2.7143
-110.000    0.0423    0.6106    -2.7143
-100.000    0.0220    0.6275    -2.7143
-90.000    0.0000    0.6343    -2.7143
-80.000    -0.0220    0.6275    -2.7143
-70.000    -0.0423    0.6106    -2.7143
-60.000    -0.0587    0.5855    -2.7143
-50.000    -0.0697    0.5551    -2.7143
-40.000    -0.0751    0.5229    -2.7143
-30.000    -0.0687    0.4986    -2.7143
-20.000    -0.0516    0.4832    -2.7357
-10.000    -0.0346    0.4677    -3.0056
-4.179    -0.0353    0.4588    -2.7516
-2.720    -0.0227    0.4584    -2.7330
-0.854    -0.0022    0.4586    -2.7117
0.532    0.0219    0.4595    -2.7476
1.727    0.0434    0.4586    -2.7719
2.406    0.0585    0.4584    -2.7856
3.068    0.0704    0.4585    -2.7991
3.855    0.0854    0.4583    -2.8150
4.311    0.0936    0.4585    -2.8243
4.343    0.0941    0.4583    -2.8249
4.370    0.0949    0.4583    -2.8255
4.761    0.1028    0.4581    -2.8334
5.806    0.1193    0.4584    -2.8546
6.533    0.1287    0.4588    -2.8694
7.023    0.1400    0.4583    -2.8808
7.504    0.1463    0.4587    -2.8919
8.245    0.1546    0.4593    -2.9091
8.970    0.1634    0.4597    -2.9259
9.666    0.1690    0.4602    -2.9421
11.232    0.1421    0.4692    -2.9142
13.048    0.1317    0.4739    -2.8818
14.651    0.1325    0.4762    -2.8883
16.361    0.1314    0.4784    -2.8952
18.277    0.1272    0.4813    -2.8942
20.200    0.1292    0.4845    -2.8932
21.950    0.1270    0.4862    -2.7143
23.840    0.1310    0.4898    -2.7143
25.879    0.1362    0.4946    -2.7143
28.875    0.1257    0.4986    -2.7143
31.399    0.1219    0.5030    -2.7143
33.226    0.1176    0.5070    -2.7143
34.237    0.1101    0.5083    -2.7143
34.287    0.1085    0.5086    -2.7143
40.000    0.1073    0.5229    -2.7143
50.000    0.0996    0.5551    -2.7143
60.000    0.0838    0.5855    -2.7143
70.000    0.0604    0.6106    -2.7143
80.000    0.0314    0.6275    -2.7143
90.000    0.0000    0.6343    -2.7143
100.000    -0.0220    0.6275    -2.7143
110.000    -0.0423    0.6106    -2.7143
120.000    -0.0587    0.5855    -2.7143
130.000    -0.0697    0.5551    -2.7143
140.000    -0.0751    0.5229    -2.7143
150.000    -0.0665    0.4928    -2.7143
160.000    -0.0443    0.4683    -2.7143
170.000    -0.0222    0.4557    -2.7143
180.000    0.0000    0.4557    -2.7143
EOT 1
