AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.515         Table ID parameter (Reynolds number in millions)
 8.837         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0546    -1.1714
-170.000    0.1418    0.0546    -1.1714
-160.000    0.2836    0.1348    -1.1714
-150.000    0.4253    0.2916    -1.1714
-140.000    0.4805    0.4844    -1.1714
-130.000    0.4464    0.6904    -1.1714
-120.000    0.3756    0.8853    -1.1714
-110.000    0.2705    1.0461    -1.1714
-100.000    0.1407    1.1543    -1.1714
-90.000    0.0000    1.1974    -1.1714
-80.000    -0.1407    1.1543    -1.1714
-70.000    -0.2705    1.0461    -1.1714
-60.000    -0.3756    0.8853    -1.1714
-50.000    -0.4464    0.6904    -1.1714
-40.000    -0.4805    0.4844    -1.1714
-30.000    -0.4394    0.3289    -1.1714
-20.000    -0.3305    0.2302    -1.3088
-10.000    -0.2215    0.1316    -3.0356
-4.179    -0.2258    0.0741    -1.4104
-2.720    -0.1451    0.0718    -1.2914
-0.854    -0.0140    0.0733    -1.1546
0.532    0.1399    0.0786    -1.3846
1.727    0.2777    0.0732    -1.5399
2.406    0.3746    0.0719    -1.6280
3.068    0.4507    0.0721    -1.7141
3.855    0.5467    0.0713    -1.8163
4.311    0.5989    0.0725    -1.8754
4.343    0.6021    0.0708    -1.8796
4.370    0.6076    0.0713    -1.8831
4.761    0.6581    0.0699    -1.9339
5.806    0.7635    0.0718    -2.0696
6.533    0.8238    0.0742    -2.1641
7.023    0.8963    0.0711    -2.2368
7.504    0.9366    0.0735    -2.3083
8.245    0.9897    0.0773    -2.4182
8.970    1.0458    0.0802    -2.5259
9.666    1.0817    0.0836    -2.6293
11.232    0.9096    0.1411    -2.4506
13.048    0.8428    0.1708    -2.2433
14.651    0.8480    0.1855    -2.2848
16.361    0.8411    0.1995    -2.3292
18.277    0.8143    0.2180    -2.3228
20.200    0.8271    0.2390    -2.3163
21.950    0.8128    0.2496    -1.1714
23.840    0.8385    0.2727    -1.1714
25.879    0.8717    0.3035    -1.1714
28.875    0.8046    0.3289    -1.1714
31.399    0.7801    0.3573    -1.1714
33.226    0.7527    0.3830    -1.1714
34.237    0.7047    0.3910    -1.1714
34.287    0.6945    0.3929    -1.1714
40.000    0.6865    0.4844    -1.1714
50.000    0.6377    0.6904    -1.1714
60.000    0.5365    0.8853    -1.1714
70.000    0.3865    1.0461    -1.1714
80.000    0.2010    1.1543    -1.1714
90.000    0.0000    1.1974    -1.1714
100.000    -0.1407    1.1543    -1.1714
110.000    -0.2705    1.0461    -1.1714
120.000    -0.3756    0.8853    -1.1714
130.000    -0.4464    0.6904    -1.1714
140.000    -0.4805    0.4844    -1.1714
150.000    -0.4253    0.2916    -1.1714
160.000    -0.2836    0.1348    -1.1714
170.000    -0.1418    0.0546    -1.1714
180.000    0.0000    0.0546    -1.1714
EOT 1
