AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 45.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.584         Table ID parameter (Reynolds number in millions)
 7.581         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1222    -1.4314
-170.000    0.1216    0.1222    -1.4314
-160.000    0.2433    0.1910    -1.4314
-150.000    0.3648    0.3255    -1.4314
-140.000    0.4122    0.4909    -1.4314
-130.000    0.3829    0.6676    -1.4314
-120.000    0.3222    0.8348    -1.4314
-110.000    0.2321    0.9727    -1.4314
-100.000    0.1207    1.0655    -1.4314
-90.000    0.0000    1.1025    -1.4314
-80.000    -0.1207    1.0655    -1.4314
-70.000    -0.2321    0.9727    -1.4314
-60.000    -0.3222    0.8348    -1.4314
-50.000    -0.3829    0.6676    -1.4314
-40.000    -0.4122    0.4909    -1.4314
-30.000    -0.3769    0.3575    -1.4314
-20.000    -0.2835    0.2728    -1.5492
-10.000    -0.1900    0.1882    -3.0305
-4.179    -0.1937    0.1390    -1.6364
-2.720    -0.1245    0.1369    -1.5343
-0.854    -0.0120    0.1382    -1.4170
0.532    0.1200    0.1428    -1.6143
1.727    0.2382    0.1382    -1.7475
2.406    0.3213    0.1370    -1.8231
3.068    0.3867    0.1372    -1.8969
3.855    0.4689    0.1365    -1.9846
4.311    0.5137    0.1375    -2.0353
4.343    0.5165    0.1361    -2.0389
4.370    0.5212    0.1365    -2.0419
4.761    0.5645    0.1353    -2.0855
5.806    0.6550    0.1369    -2.2019
6.533    0.7066    0.1390    -2.2829
7.023    0.7688    0.1364    -2.3454
7.504    0.8034    0.1384    -2.4066
8.245    0.8490    0.1417    -2.5010
8.970    0.8971    0.1441    -2.5933
9.666    0.9279    0.1470    -2.6820
11.232    0.7803    0.1964    -2.5287
13.048    0.7230    0.2219    -2.3509
14.651    0.7274    0.2345    -2.3865
16.361    0.7215    0.2465    -2.4246
18.277    0.6985    0.2624    -2.4191
20.200    0.7095    0.2804    -2.4135
21.950    0.6972    0.2895    -1.4314
23.840    0.7193    0.3093    -1.4314
25.879    0.7477    0.3357    -1.4314
28.875    0.6902    0.3575    -1.4314
31.399    0.6692    0.3818    -1.4314
33.226    0.6457    0.4039    -1.4314
34.237    0.6045    0.4108    -1.4314
34.287    0.5957    0.4124    -1.4314
40.000    0.5889    0.4909    -1.4314
50.000    0.5470    0.6676    -1.4314
60.000    0.4602    0.8348    -1.4314
70.000    0.3315    0.9727    -1.4314
80.000    0.1724    1.0655    -1.4314
90.000    0.0000    1.1025    -1.4314
100.000    -0.1207    1.0655    -1.4314
110.000    -0.2321    0.9727    -1.4314
120.000    -0.3222    0.8348    -1.4314
130.000    -0.3829    0.6676    -1.4314
140.000    -0.4122    0.4909    -1.4314
150.000    -0.3648    0.3255    -1.4314
160.000    -0.2433    0.1910    -1.4314
170.000    -0.1216    0.1222    -1.4314
180.000    0.0000    0.1222    -1.4314
EOT 1
