AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.604         Table ID parameter (Reynolds number in millions)
 7.222         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1415    -1.5057
-170.000    0.1159    0.1415    -1.5057
-160.000    0.2318    0.2071    -1.5057
-150.000    0.3476    0.3352    -1.5057
-140.000    0.3927    0.4927    -1.5057
-130.000    0.3648    0.6610    -1.5057
-120.000    0.3069    0.8203    -1.5057
-110.000    0.2211    0.9518    -1.5057
-100.000    0.1150    1.0401    -1.5057
-90.000    0.0000    1.0754    -1.5057
-80.000    -0.1150    1.0401    -1.5057
-70.000    -0.2211    0.9518    -1.5057
-60.000    -0.3069    0.8203    -1.5057
-50.000    -0.3648    0.6610    -1.5057
-40.000    -0.3927    0.4927    -1.5057
-30.000    -0.3591    0.3656    -1.5057
-20.000    -0.2701    0.2850    -1.6179
-10.000    -0.1810    0.2044    -3.0291
-4.179    -0.1845    0.1575    -1.7010
-2.720    -0.1186    0.1555    -1.6037
-0.854    -0.0114    0.1568    -1.4920
0.532    0.1143    0.1611    -1.6799
1.727    0.2269    0.1567    -1.8068
2.406    0.3061    0.1556    -1.8788
3.068    0.3683    0.1558    -1.9491
3.855    0.4467    0.1552    -2.0327
4.311    0.4894    0.1561    -2.0810
4.343    0.4921    0.1548    -2.0845
4.370    0.4966    0.1552    -2.0873
4.761    0.5378    0.1540    -2.1288
5.806    0.6239    0.1555    -2.2397
6.533    0.6732    0.1575    -2.3169
7.023    0.7324    0.1550    -2.3764
7.504    0.7654    0.1570    -2.4347
8.245    0.8088    0.1601    -2.5246
8.970    0.8546    0.1624    -2.6126
9.666    0.8839    0.1652    -2.6970
11.232    0.7433    0.2122    -2.5510
13.048    0.6887    0.2364    -2.3817
14.651    0.6930    0.2485    -2.4156
16.361    0.6874    0.2599    -2.4518
18.277    0.6654    0.2751    -2.4466
20.200    0.6759    0.2922    -2.4413
21.950    0.6642    0.3009    -1.5057
23.840    0.6852    0.3198    -1.5057
25.879    0.7123    0.3449    -1.5057
28.875    0.6575    0.3656    -1.5057
31.399    0.6375    0.3889    -1.5057
33.226    0.6151    0.4099    -1.5057
34.237    0.5759    0.4164    -1.5057
34.287    0.5675    0.4179    -1.5057
40.000    0.5610    0.4927    -1.5057
50.000    0.5211    0.6610    -1.5057
60.000    0.4384    0.8203    -1.5057
70.000    0.3158    0.9518    -1.5057
80.000    0.1642    1.0401    -1.5057
90.000    0.0000    1.0754    -1.5057
100.000    -0.1150    1.0401    -1.5057
110.000    -0.2211    0.9518    -1.5057
120.000    -0.3069    0.8203    -1.5057
130.000    -0.3648    0.6610    -1.5057
140.000    -0.3927    0.4927    -1.5057
150.000    -0.3476    0.3352    -1.5057
160.000    -0.2318    0.2071    -1.5057
170.000    -0.1159    0.1415    -1.5057
180.000    0.0000    0.1415    -1.5057
EOT 1
