AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.562         Table ID parameter (Reynolds number in millions)
 7.995         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0999    -1.3457
-170.000    0.1283    0.0999    -1.3457
-160.000    0.2566    0.1725    -1.3457
-150.000    0.3848    0.3144    -1.3457
-140.000    0.4347    0.4887    -1.3457
-130.000    0.4038    0.6751    -1.3457
-120.000    0.3398    0.8514    -1.3457
-110.000    0.2448    0.9969    -1.3457
-100.000    0.1273    1.0948    -1.3457
-90.000    0.0000    1.1338    -1.3457
-80.000    -0.1273    1.0948    -1.3457
-70.000    -0.2448    0.9969    -1.3457
-60.000    -0.3398    0.8514    -1.3457
-50.000    -0.4038    0.6751    -1.3457
-40.000    -0.4347    0.4887    -1.3457
-30.000    -0.3975    0.3480    -1.3457
-20.000    -0.2990    0.2588    -1.4700
-10.000    -0.2004    0.1695    -3.0322
-4.179    -0.2043    0.1176    -1.5619
-2.720    -0.1313    0.1154    -1.4542
-0.854    -0.0127    0.1168    -1.3305
0.532    0.1266    0.1216    -1.5386
1.727    0.2512    0.1168    -1.6791
2.406    0.3389    0.1155    -1.7588
3.068    0.4078    0.1158    -1.8366
3.855    0.4945    0.1150    -1.9291
4.311    0.5418    0.1161    -1.9826
4.343    0.5448    0.1146    -1.9864
4.370    0.5497    0.1150    -1.9896
4.761    0.5954    0.1138    -2.0356
5.806    0.6907    0.1154    -2.1583
6.533    0.7453    0.1177    -2.2437
7.023    0.8108    0.1149    -2.3096
7.504    0.8473    0.1170    -2.3742
8.245    0.8954    0.1205    -2.4737
8.970    0.9461    0.1230    -2.5711
9.666    0.9786    0.1261    -2.6646
11.232    0.8229    0.1781    -2.5030
13.048    0.7625    0.2050    -2.3155
14.651    0.7672    0.2183    -2.3530
16.361    0.7610    0.2310    -2.3931
18.277    0.7367    0.2478    -2.3873
20.200    0.7482    0.2667    -2.3815
21.950    0.7353    0.2763    -1.3457
23.840    0.7586    0.2972    -1.3457
25.879    0.7886    0.3251    -1.3457
28.875    0.7279    0.3480    -1.3457
31.399    0.7057    0.3738    -1.3457
33.226    0.6810    0.3970    -1.3457
34.237    0.6376    0.4043    -1.3457
34.287    0.6283    0.4059    -1.3457
40.000    0.6211    0.4887    -1.3457
50.000    0.5769    0.6751    -1.3457
60.000    0.4854    0.8514    -1.3457
70.000    0.3496    0.9969    -1.3457
80.000    0.1818    1.0948    -1.3457
90.000    0.0000    1.1338    -1.3457
100.000    -0.1273    1.0948    -1.3457
110.000    -0.2448    0.9969    -1.3457
120.000    -0.3398    0.8514    -1.3457
130.000    -0.4038    0.6751    -1.3457
140.000    -0.4347    0.4887    -1.3457
150.000    -0.3848    0.3144    -1.3457
160.000    -0.2566    0.1725    -1.3457
170.000    -0.1283    0.0999    -1.3457
180.000    0.0000    0.0999    -1.3457
EOT 1
