AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.461         Table ID parameter (Reynolds number in millions)
12.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0155    -1.0000
-170.000    0.1630    0.0315    -1.0000
-160.000    0.3260    0.1271    -1.0000
-150.000    0.4889    0.2946    -1.0000
-140.000    0.5393    0.5002    -1.0000
-130.000    0.4946    0.7194    -1.0000
-120.000    0.4128    0.9259    -1.0000
-110.000    0.2956    1.0950    -1.0000
-100.000    0.1530    1.2067    -1.0000
-90.000    0.0000    1.2479    -1.0000
-80.000    -0.1530    1.2067    -1.0000
-70.000    -0.2956    1.0950    -1.0000
-60.000    -0.4128    0.9259    -1.0000
-50.000    -0.4946    0.7194    -1.0000
-40.000    -0.5393    0.5002    -1.0000
-30.000    -0.4991    0.3274    -1.0000
-20.000    -0.3609    0.2118    -0.9651
-10.000    -0.2227    0.0962    -3.6070
-4.179    -0.1993    0.0290    -1.3620
-2.720    -0.0988    0.0238    -1.1070
-0.854    0.0731    0.0249    -1.0069
0.000    0.1728    0.0271    -1.1263
0.390    0.2187    0.0280    -1.1808
0.779    0.2651    0.0284    -1.2367
1.167    0.3109    0.0274    -1.2933
1.554    0.3561    0.0266    -1.3497
1.940    0.4014    0.0257    -1.4072
2.324    0.4505    0.0249    -1.4654
2.705    0.5032    0.0245    -1.5204
3.083    0.5545    0.0243    -1.5742
3.458    0.5998    0.0246    -1.6267
3.830    0.6414    0.0250    -1.6787
4.198    0.6860    0.0250    -1.7294
4.561    0.7335    0.0249    -1.7792
4.920    0.7762    0.0249    -1.8291
5.274    0.8165    0.0257    -1.8799
5.622    0.8581    0.0250    -1.9299
5.965    0.9027    0.0246    -1.9812
6.301    0.9378    0.0251    -2.0339
6.631    0.9665    0.0257    -2.0876
6.954    0.9979    0.0261    -2.1448
7.270    1.0280    0.0266    -2.2023
7.579    1.0533    0.0275    -2.2598
7.879    1.0766    0.0285    -2.3189
8.172    1.0971    0.0294    -2.3763
8.456    1.1269    0.0287    -2.4318
8.732    1.1582    0.0274    -2.4856
8.998    1.1818    0.0272    -2.5374
9.255    1.1998    0.0281    -2.5862
9.503    1.2161    0.0292    -2.6331
9.741    1.2305    0.0303    -2.6623
9.969    1.2427    0.0321    -2.6571
10.187    1.2542    0.0338    -2.6522
10.394    1.2653    0.0354    -2.6475
10.591    1.2761    0.0367    -2.6431
10.777    1.2859    0.0379    -2.6389
10.951    1.2951    0.0390    -2.6349
11.115    1.3037    0.0400    -2.6312
11.267    1.3118    0.0410    -2.6269
11.407    1.3170    0.0420    -2.6198
11.536    1.3213    0.0431    -2.6133
11.653    1.3252    0.0441    -2.6074
11.758    1.3287    0.0449    -2.6022
11.850    1.3319    0.0457    -2.5975
11.931    1.3346    0.0464    -2.5934
11.999    1.3369    0.0469    -2.5900
12.055    1.3387    0.0474    -2.5872
12.099    1.3402    0.0478    -2.5850
12.130    1.3413    0.0480    -2.5834
12.149    1.3419    0.0482    -2.5825
12.155    1.3421    0.0482    -2.5822
12.172    1.3399    0.0490    -2.5813
12.223    1.3331    0.0512    -2.5788
12.307    1.3220    0.0549    -2.5745
12.425    1.3063    0.0601    -2.5686
12.576    1.2862    0.0667    -2.5610
12.761    1.2617    0.0747    -2.5517
12.979    1.2328    0.0841    -2.5407
13.229    1.1996    0.0948    -2.5436
13.513    1.1620    0.1066    -2.5536
13.828    1.1299    0.1171    -2.5646
14.176    1.1045    0.1263    -2.5769
14.555    1.0955    0.1331    -2.5902
14.966    1.0856    0.1402    -2.6106
15.408    1.0763    0.1463    -2.6346
15.880    1.0754    0.1524    -2.6603
16.382    1.0748    0.1596    -2.6871
16.913    1.0736    0.1675    -2.7046
17.473    1.0672    0.1751    -2.7231
18.061    1.0533    0.1825    -2.7425
18.678    1.0400    0.1903    -2.7577
19.321    1.0312    0.1983    -2.7706
19.990    1.0235    0.2065    -2.7840
20.686    1.0096    0.2140    -2.4319
21.406    0.9954    0.2218    -1.9035
22.150    0.9851    0.2301    -1.4508
22.918    0.9734    0.2387    -1.2459
23.709    0.9606    0.2477    -1.0350
24.522    0.9499    0.2580    -1.0000
25.355    0.9408    0.2693    -1.0000
26.209    0.9312    0.2819    -1.0000
27.082    0.9126    0.2934    -1.0000
27.973    0.8886    0.3035    -1.0000
28.882    0.8678    0.3132    -1.0000
29.808    0.8518    0.3245    -1.0000
30.749    0.8382    0.3368    -1.0000
31.705    0.8318    0.3521    -1.0000
32.674    0.8255    0.3691    -1.0000
33.657    0.8111    0.3853    -1.0000
34.650    0.7859    0.4012    -1.0000
35.655    0.7799    0.4195    -1.0000
36.669    0.7773    0.4385    -1.0000
37.691    0.7746    0.4575    -1.0000
38.721    0.7719    0.4768    -1.0000
39.758    0.7692    0.4961    -1.0000
40.800    0.7638    0.5180    -1.0000
41.846    0.7576    0.5409    -1.0000
42.896    0.7513    0.5638    -1.0000
43.947    0.7449    0.5868    -1.0000
45.000    0.7386    0.6098    -1.0000
50.000    0.7066    0.7194    -1.0000
60.000    0.5897    0.9259    -1.0000
70.000    0.4223    1.0950    -1.0000
80.000    0.2186    1.2067    -1.0000
90.000    0.0000    1.2479    -1.0000
100.000    -0.1530    1.2067    -1.0000
110.000    -0.2956    1.0950    -1.0000
120.000    -0.4128    0.9259    -1.0000
130.000    -0.4946    0.7194    -1.0000
140.000    -0.5393    0.5002    -1.0000
150.000    -0.4889    0.2946    -1.0000
160.000    -0.3260    0.1271    -1.0000
170.000    -0.1630    0.0315    -1.0000
180.000    0.0000    0.0155    -1.0000
EOT 1
