AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.935         Table ID parameter (Reynolds number in millions)
 1.188         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4661    -2.7543
-170.000    0.0191    0.4661    -2.7543
-160.000    0.0381    0.4769    -2.7543
-150.000    0.0572    0.4980    -2.7543
-140.000    0.0646    0.5239    -2.7543
-130.000    0.0600    0.5515    -2.7543
-120.000    0.0505    0.5777    -2.7543
-110.000    0.0364    0.5994    -2.7543
-100.000    0.0189    0.6139    -2.7543
-90.000    0.0000    0.6197    -2.7543
-80.000    -0.0189    0.6139    -2.7543
-70.000    -0.0364    0.5994    -2.7543
-60.000    -0.0505    0.5777    -2.7543
-50.000    -0.0600    0.5515    -2.7543
-40.000    -0.0646    0.5239    -2.7543
-30.000    -0.0590    0.5030    -2.7543
-20.000    -0.0444    0.4897    -2.7727
-10.000    -0.0298    0.4765    -3.0048
-4.179    -0.0303    0.4687    -2.7864
-2.720    -0.0195    0.4684    -2.7704
-0.854    -0.0019    0.4686    -2.7520
0.532    0.0188    0.4693    -2.7829
1.727    0.0373    0.4686    -2.8038
2.406    0.0503    0.4684    -2.8156
3.068    0.0606    0.4685    -2.8272
3.855    0.0735    0.4684    -2.8409
4.311    0.0805    0.4685    -2.8489
4.343    0.0809    0.4683    -2.8495
4.370    0.0817    0.4684    -2.8499
4.761    0.0884    0.4682    -2.8567
5.806    0.1026    0.4684    -2.8750
6.533    0.1107    0.4688    -2.8877
7.023    0.1204    0.4683    -2.8975
7.504    0.1259    0.4687    -2.9070
8.245    0.1330    0.4692    -2.9218
8.970    0.1405    0.4696    -2.9363
9.666    0.1454    0.4700    -2.9502
11.232    0.1222    0.4777    -2.9262
13.048    0.1132    0.4817    -2.8983
14.651    0.1139    0.4837    -2.9039
16.361    0.1130    0.4856    -2.9099
18.277    0.1094    0.4881    -2.9090
20.200    0.1111    0.4909    -2.9081
21.950    0.1092    0.4923    -2.7543
23.840    0.1127    0.4954    -2.7543
25.879    0.1171    0.4996    -2.7543
28.875    0.1081    0.5030    -2.7543
31.399    0.1048    0.5068    -2.7543
33.226    0.1011    0.5102    -2.7543
34.237    0.0947    0.5113    -2.7543
34.287    0.0933    0.5116    -2.7543
40.000    0.0923    0.5239    -2.7543
50.000    0.0857    0.5515    -2.7543
60.000    0.0721    0.5777    -2.7543
70.000    0.0519    0.5994    -2.7543
80.000    0.0270    0.6139    -2.7543
90.000    0.0000    0.6197    -2.7543
100.000    -0.0189    0.6139    -2.7543
110.000    -0.0364    0.5994    -2.7543
120.000    -0.0505    0.5777    -2.7543
130.000    -0.0600    0.5515    -2.7543
140.000    -0.0646    0.5239    -2.7543
150.000    -0.0572    0.4980    -2.7543
160.000    -0.0381    0.4769    -2.7543
170.000    -0.0191    0.4661    -2.7543
180.000    0.0000    0.4661    -2.7543
EOT 1
