AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.836         Table ID parameter (Reynolds number in millions)
 2.996         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3688    -2.3800
-170.000    0.0481    0.3688    -2.3800
-160.000    0.0962    0.3960    -2.3800
-150.000    0.1442    0.4492    -2.3800
-140.000    0.1629    0.5145    -2.3800
-130.000    0.1513    0.5844    -2.3800
-120.000    0.1273    0.6505    -2.3800
-110.000    0.0917    0.7050    -2.3800
-100.000    0.0477    0.7417    -2.3800
-90.000    0.0000    0.7563    -2.3800
-80.000    -0.0477    0.7417    -2.3800
-70.000    -0.0917    0.7050    -2.3800
-60.000    -0.1273    0.6505    -2.3800
-50.000    -0.1513    0.5844    -2.3800
-40.000    -0.1629    0.5145    -2.3800
-30.000    -0.1490    0.4618    -2.3800
-20.000    -0.1121    0.4284    -2.4266
-10.000    -0.0751    0.3949    -3.0121
-4.179    -0.0766    0.3754    -2.4610
-2.720    -0.0492    0.3746    -2.4207
-0.854    -0.0047    0.3752    -2.3743
0.532    0.0474    0.3770    -2.4523
1.727    0.0941    0.3751    -2.5049
2.406    0.1270    0.3747    -2.5348
3.068    0.1528    0.3748    -2.5640
3.855    0.1853    0.3745    -2.5986
4.311    0.2030    0.3749    -2.6187
4.343    0.2042    0.3743    -2.6201
4.370    0.2060    0.3745    -2.6213
4.761    0.2231    0.3740    -2.6385
5.806    0.2589    0.3746    -2.6845
6.533    0.2793    0.3755    -2.7166
7.023    0.3039    0.3744    -2.7412
7.504    0.3176    0.3752    -2.7655
8.245    0.3356    0.3765    -2.8027
8.970    0.3546    0.3775    -2.8393
9.666    0.3668    0.3786    -2.8743
11.232    0.3084    0.3981    -2.8137
13.048    0.2858    0.4082    -2.7434
14.651    0.2875    0.4132    -2.7575
16.361    0.2852    0.4179    -2.7726
18.277    0.2761    0.4242    -2.7704
20.200    0.2804    0.4313    -2.7682
21.950    0.2756    0.4349    -2.3800
23.840    0.2843    0.4428    -2.3800
25.879    0.2956    0.4532    -2.3800
28.875    0.2728    0.4618    -2.3800
31.399    0.2645    0.4714    -2.3800
33.226    0.2552    0.4802    -2.3800
34.237    0.2389    0.4829    -2.3800
34.287    0.2355    0.4835    -2.3800
40.000    0.2328    0.5145    -2.3800
50.000    0.2162    0.5844    -2.3800
60.000    0.1819    0.6505    -2.3800
70.000    0.1310    0.7050    -2.3800
80.000    0.0681    0.7417    -2.3800
90.000    0.0000    0.7563    -2.3800
100.000    -0.0477    0.7417    -2.3800
110.000    -0.0917    0.7050    -2.3800
120.000    -0.1273    0.6505    -2.3800
130.000    -0.1513    0.5844    -2.3800
140.000    -0.1629    0.5145    -2.3800
150.000    -0.1442    0.4492    -2.3800
160.000    -0.0962    0.3960    -2.3800
170.000    -0.0481    0.3688    -2.3800
180.000    0.0000    0.3688    -2.3800
EOT 1
