AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 28 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.463         Table ID parameter (Reynolds number in millions)
11.581         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0143    -1.0000
-170.000    0.1612    0.0265    -1.0000
-160.000    0.3223    0.1204    -1.0000
-150.000    0.4834    0.2888    -1.0000
-140.000    0.5362    0.4956    -1.0000
-130.000    0.4931    0.7161    -1.0000
-120.000    0.4123    0.9242    -1.0000
-110.000    0.2957    1.0949    -1.0000
-100.000    0.1532    1.2081    -1.0000
-90.000    0.0000    1.2507    -1.0000
-80.000    -0.1532    1.2081    -1.0000
-70.000    -0.2957    1.0949    -1.0000
-60.000    -0.4123    0.9242    -1.0000
-50.000    -0.4931    0.7161    -1.0000
-40.000    -0.5362    0.4956    -1.0000
-30.000    -0.4949    0.3234    -1.0000
-20.000    -0.3611    0.2096    -1.0078
-10.000    -0.2272    0.0958    -3.4759
-4.179    -0.2103    0.0295    -1.3388
-2.720    -0.1127    0.0250    -1.1126
-0.854    0.0527    0.0262    -1.0011
0.000    0.1533    0.0287    -1.1287
0.371    0.1974    0.0297    -1.1842
0.742    0.2418    0.0301    -1.2386
1.112    0.2862    0.0290    -1.2922
1.481    0.3300    0.0280    -1.3457
1.848    0.3740    0.0269    -1.3995
2.214    0.4216    0.0260    -1.4541
2.577    0.4733    0.0256    -1.5072
2.937    0.5235    0.0253    -1.5585
3.295    0.5671    0.0255    -1.6089
3.649    0.6078    0.0259    -1.6586
4.000    0.6512    0.0258    -1.7076
4.346    0.6967    0.0256    -1.7557
4.688    0.7384    0.0256    -1.8026
5.025    0.7777    0.0263    -1.8504
5.357    0.8188    0.0255    -1.8979
5.683    0.8622    0.0249    -1.9447
6.003    0.8959    0.0253    -1.9926
6.318    0.9245    0.0259    -2.0408
6.625    0.9550    0.0264    -2.0899
6.927    0.9843    0.0269    -2.1422
7.220    1.0087    0.0278    -2.1942
7.507    1.0314    0.0287    -2.2453
7.786    1.0520    0.0296    -2.2979
8.056    1.0829    0.0288    -2.3489
8.319    1.1152    0.0274    -2.3983
8.573    1.1391    0.0273    -2.4459
8.818    1.1572    0.0283    -2.4919
9.054    1.1737    0.0294    -2.5358
9.281    1.1880    0.0305    -2.5774
9.498    1.2006    0.0321    -2.6172
9.706    1.2125    0.0336    -2.6461
9.903    1.2240    0.0350    -2.6370
10.090    1.2353    0.0362    -2.6283
10.267    1.2457    0.0372    -2.6202
10.434    1.2555    0.0382    -2.6125
10.590    1.2646    0.0391    -2.6053
10.734    1.2732    0.0400    -2.5986
10.868    1.2786    0.0409    -2.5924
10.991    1.2832    0.0418    -2.5868
11.102    1.2874    0.0427    -2.5816
11.202    1.2912    0.0434    -2.5770
11.290    1.2945    0.0441    -2.5717
11.367    1.2974    0.0447    -2.5665
11.432    1.2998    0.0452    -2.5621
11.486    1.3018    0.0456    -2.5585
11.527    1.3034    0.0459    -2.5557
11.557    1.3045    0.0461    -2.5537
11.575    1.3052    0.0463    -2.5525
11.581    1.3054    0.0463    -2.5521
11.598    1.3032    0.0471    -2.5509
11.649    1.2965    0.0493    -2.5475
11.735    1.2854    0.0530    -2.5417
11.855    1.2698    0.0582    -2.5336
12.009    1.2498    0.0648    -2.5232
12.197    1.2254    0.0729    -2.5105
12.419    1.1966    0.0823    -2.4955
12.674    1.1635    0.0930    -2.4783
12.962    1.1261    0.1050    -2.4588
13.283    1.0962    0.1150    -2.4609
13.637    1.0731    0.1237    -2.4728
14.023    1.0624    0.1306    -2.4858
14.441    1.0507    0.1378    -2.4998
14.890    1.0404    0.1442    -2.5184
15.370    1.0401    0.1494    -2.5416
15.881    1.0401    0.1561    -2.5663
16.422    1.0394    0.1633    -2.5909
16.992    1.0338    0.1709    -2.6049
17.590    1.0230    0.1782    -2.6196
18.217    1.0106    0.1858    -2.6350
18.872    1.0017    0.1935    -2.6451
19.553    0.9942    0.2016    -2.6551
20.260    0.9866    0.2097    -2.6205
20.993    0.9760    0.2176    -2.0858
21.751    0.9657    0.2257    -1.5332
22.532    0.9574    0.2338    -1.2684
23.337    0.9484    0.2426    -1.1033
24.163    0.9420    0.2529    -1.0000
25.012    0.9384    0.2646    -1.0000
25.880    0.9395    0.2786    -1.0000
26.769    0.9238    0.2903    -1.0000
27.676    0.8974    0.2999    -1.0000
28.601    0.8764    0.3096    -1.0000
29.542    0.8589    0.3205    -1.0000
30.500    0.8463    0.3332    -1.0000
31.472    0.8371    0.3469    -1.0000
32.459    0.8287    0.3637    -1.0000
33.458    0.8151    0.3800    -1.0000
34.469    0.7810    0.3947    -1.0000
35.491    0.7747    0.4130    -1.0000
36.523    0.7723    0.4320    -1.0000
37.563    0.7700    0.4511    -1.0000
38.612    0.7675    0.4704    -1.0000
39.666    0.7651    0.4898    -1.0000
40.726    0.7601    0.5118    -1.0000
41.791    0.7539    0.5352    -1.0000
42.859    0.7477    0.5587    -1.0000
43.929    0.7415    0.5823    -1.0000
45.000    0.7353    0.6059    -1.0000
50.000    0.7045    0.7161    -1.0000
60.000    0.5890    0.9242    -1.0000
70.000    0.4224    1.0949    -1.0000
80.000    0.2189    1.2081    -1.0000
90.000    0.0000    1.2507    -1.0000
100.000    -0.1532    1.2081    -1.0000
110.000    -0.2957    1.0949    -1.0000
120.000    -0.4123    0.9242    -1.0000
130.000    -0.4931    0.7161    -1.0000
140.000    -0.5362    0.4956    -1.0000
150.000    -0.4834    0.2888    -1.0000
160.000    -0.3223    0.1204    -1.0000
170.000    -0.1612    0.0265    -1.0000
180.000    0.0000    0.0143    -1.0000
EOT 1
