AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 56.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.668         Table ID parameter (Reynolds number in millions)
 6.062         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2039    -1.7457
-170.000    0.0973    0.2039    -1.7457
-160.000    0.1945    0.2589    -1.7457
-150.000    0.2917    0.3665    -1.7457
-140.000    0.3296    0.4987    -1.7457
-130.000    0.3062    0.6400    -1.7457
-120.000    0.2576    0.7737    -1.7457
-110.000    0.1856    0.8840    -1.7457
-100.000    0.0965    0.9582    -1.7457
-90.000    0.0000    0.9878    -1.7457
-80.000    -0.0965    0.9582    -1.7457
-70.000    -0.1856    0.8840    -1.7457
-60.000    -0.2576    0.7737    -1.7457
-50.000    -0.3062    0.6400    -1.7457
-40.000    -0.3296    0.4987    -1.7457
-30.000    -0.3014    0.3920    -1.7457
-20.000    -0.2267    0.3244    -1.8399
-10.000    -0.1520    0.2567    -3.0244
-4.179    -0.1549    0.2173    -1.9096
-2.720    -0.0995    0.2157    -1.8280
-0.854    -0.0096    0.2167    -1.7342
0.532    0.0960    0.2204    -1.8920
1.727    0.1905    0.2167    -1.9985
2.406    0.2569    0.2157    -2.0589
3.068    0.3092    0.2159    -2.1179
3.855    0.3750    0.2154    -2.1880
4.311    0.4108    0.2162    -2.2286
4.343    0.4130    0.2150    -2.2315
4.370    0.4168    0.2154    -2.2339
4.761    0.4514    0.2144    -2.2688
5.806    0.5237    0.2157    -2.3618
6.533    0.5651    0.2174    -2.4266
7.023    0.6148    0.2152    -2.4765
7.504    0.6424    0.2169    -2.5255
8.245    0.6789    0.2195    -2.6009
8.970    0.7173    0.2214    -2.6748
9.666    0.7420    0.2238    -2.7457
11.232    0.6239    0.2632    -2.6231
13.048    0.5781    0.2836    -2.4810
14.651    0.5817    0.2937    -2.5094
16.361    0.5770    0.3033    -2.5399
18.277    0.5585    0.3160    -2.5355
20.200    0.5673    0.3304    -2.5310
21.950    0.5575    0.3377    -1.7457
23.840    0.5752    0.3535    -1.7457
25.879    0.5979    0.3747    -1.7457
28.875    0.5519    0.3920    -1.7457
31.399    0.5351    0.4115    -1.7457
33.226    0.5163    0.4292    -1.7457
34.237    0.4834    0.4347    -1.7457
34.287    0.4764    0.4359    -1.7457
40.000    0.4709    0.4987    -1.7457
50.000    0.4374    0.6400    -1.7457
60.000    0.3680    0.7737    -1.7457
70.000    0.2651    0.8840    -1.7457
80.000    0.1378    0.9582    -1.7457
90.000    0.0000    0.9878    -1.7457
100.000    -0.0965    0.9582    -1.7457
110.000    -0.1856    0.8840    -1.7457
120.000    -0.2576    0.7737    -1.7457
130.000    -0.3062    0.6400    -1.7457
140.000    -0.3296    0.4987    -1.7457
150.000    -0.2917    0.3665    -1.7457
160.000    -0.1945    0.2589    -1.7457
170.000    -0.0973    0.2039    -1.7457
180.000    0.0000    0.2039    -1.7457
EOT 1
