10.487    1.2380    0.0428    -2.5510
10.536    1.2403    0.0431    -2.5468
10.574    1.2420    0.0433    -2.5436
10.602    1.2433    0.0435    -2.5413
10.618    1.2440    0.0436    -2.5399
10.623    1.2443    0.0437    -2.5394
10.641    1.2420    0.0444    -2.5379
10.694    1.2354    0.0466    -2.5334
10.782    1.2244    0.0503    -2.5258
10.906    1.2090    0.0555    -2.5153
11.064    1.1892    0.0622    -2.5017
11.257    1.1650    0.0703    -2.4849
11.485    1.1365    0.0797    -2.4630
11.748    1.1037    0.0905    -2.4378
12.044    1.0667    0.1025    -2.4093
12.375    1.0405    0.1117    -2.3775
12.739    1.0213    0.1195    -2.3425
13.136    1.0078    0.1267    -2.3154
13.566    0.9932    0.1342    -2.3287
14.028    0.9811    0.1411    -2.3430
14.522    0.9818    0.1462    -2.3583
15.047    0.9827    0.1519    -2.3775
15.603    0.9828    0.1580    -2.3988
16.189    0.9812    0.1643    -2.4213
16.805    0.9737    0.1711    -2.4325
17.450    0.9624    0.1786    -2.4392
18.123    0.9517    0.1861    -2.4463
18.824    0.9439    0.1940    -2.4509
19.552    0.9421    0.2024    -2.4548
20.306    0.9417    0.2112    -2.3821
21.085    0.9351    0.2191    -1.8191
21.889    0.9251    0.2255    -1.2383
22.716    0.9232    0.2341    -1.1153
23.566    0.9261    0.2449    -1.0281
24.439    0.9305    0.2568    -1.0000
25.333    0.9394    0.2714    -1.0000
26.246    0.9405    0.2853    -1.0000
27.179    0.9163    0.2947    -1.0000
28.131    0.8918    0.3038    -1.0000
29.099    0.8710    0.3140    -1.0000
30.085    0.8593    0.3267    -1.0000
31.085    0.8476    0.3392    -1.0000
32.100    0.8366    0.3548    -1.0000
33.128    0.8233    0.3715    -1.0000
34.168    0.7831    0.3836    -1.0000
35.219    0.7664    0.4023    -1.0000
36.280    0.7645    0.4213    -1.0000
37.350    0.7624    0.4405    -1.0000
38.429    0.7604    0.4599    -1.0000
39.513    0.7584    0.4793    -1.0000
40.604    0.7541    0.5014    -1.0000
41.699    0.7480    0.5258    -1.0000
42.797    0.7420    0.5503    -1.0000
43.898    0.7359    0.5748    -1.0000
45.000    0.7297    0.5993    -1.0000
50.000    0.7010    0.7108    -1.0000
60.000    0.5879    0.9214    -1.0000
70.000    0.4225    1.0947    -1.0000
80.000    0.2193    1.2105    -1.0000
90.000    0.0000    1.2553    -1.0000
100.000    -0.1536    1.2105    -1.0000
110.000    -0.2958    1.0947    -1.0000
120.000    -0.4116    0.9214    -1.0000
130.000    -0.4907    0.7108    -1.0000
140.000    -0.5309    0.4878    -1.0000
150.000    -0.4743    0.2790    -1.0000
160.000    -0.3163    0.1091    -1.0000
170.000    -0.1581    0.0183    -1.0000
180.000    0.0000    0.0121    -1.0000
EOT 1
