AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.641         Table ID parameter (Reynolds number in millions)
 6.545         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1779    -1.6457
-170.000    0.1050    0.1779    -1.6457
-160.000    0.2100    0.2373    -1.6457
-150.000    0.3150    0.3535    -1.6457
-140.000    0.3559    0.4962    -1.6457
-130.000    0.3306    0.6488    -1.6457
-120.000    0.2782    0.7931    -1.6457
-110.000    0.2004    0.9122    -1.6457
-100.000    0.1042    0.9924    -1.6457
-90.000    0.0000    1.0243    -1.6457
-80.000    -0.1042    0.9924    -1.6457
-70.000    -0.2004    0.9122    -1.6457
-60.000    -0.2782    0.7931    -1.6457
-50.000    -0.3306    0.6488    -1.6457
-40.000    -0.3559    0.4962    -1.6457
-30.000    -0.3254    0.3810    -1.6457
-20.000    -0.2448    0.3080    -1.7474
-10.000    -0.1641    0.2349    -3.0263
-4.179    -0.1673    0.1924    -1.8227
-2.720    -0.1075    0.1906    -1.7346
-0.854    -0.0104    0.1918    -1.6333
0.532    0.1036    0.1957    -1.8036
1.727    0.2056    0.1917    -1.9186
2.406    0.2774    0.1907    -1.9839
3.068    0.3338    0.1909    -2.0476
3.855    0.4049    0.1903    -2.1233
4.311    0.4435    0.1912    -2.1671
4.343    0.4460    0.1899    -2.1702
4.370    0.4500    0.1903    -2.1728
4.761    0.4874    0.1893    -2.2105
5.806    0.5655    0.1906    -2.3109
6.533    0.6101    0.1924    -2.3809
7.023    0.6638    0.1901    -2.4348
7.504    0.6937    0.1919    -2.4877
8.245    0.7330    0.1947    -2.5691
8.970    0.7745    0.1968    -2.6489
9.666    0.8011    0.1994    -2.7254
11.232    0.6737    0.2419    -2.5931
13.048    0.6242    0.2640    -2.4396
14.651    0.6281    0.2749    -2.4703
16.361    0.6230    0.2852    -2.5032
18.277    0.6031    0.2990    -2.4984
20.200    0.6125    0.3145    -2.4936
21.950    0.6020    0.3223    -1.6457
23.840    0.6210    0.3395    -1.6457
25.879    0.6456    0.3623    -1.6457
28.875    0.5959    0.3810    -1.6457
31.399    0.5777    0.4021    -1.6457
33.226    0.5575    0.4211    -1.6457
34.237    0.5219    0.4271    -1.6457
34.287    0.5144    0.4284    -1.6457
40.000    0.5085    0.4962    -1.6457
50.000    0.4723    0.6488    -1.6457
60.000    0.3973    0.7931    -1.6457
70.000    0.2862    0.9122    -1.6457
80.000    0.1488    0.9924    -1.6457
90.000    0.0000    1.0243    -1.6457
100.000    -0.1042    0.9924    -1.6457
110.000    -0.2004    0.9122    -1.6457
120.000    -0.2782    0.7931    -1.6457
130.000    -0.3306    0.6488    -1.6457
140.000    -0.3559    0.4962    -1.6457
150.000    -0.3150    0.3535    -1.6457
160.000    -0.2100    0.2373    -1.6457
170.000    -0.1050    0.1779    -1.6457
180.000    0.0000    0.1779    -1.6457
EOT 1
