AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 96.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.970         Table ID parameter (Reynolds number in millions)
 0.539         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5010    -2.8886
-170.000    0.0086    0.5010    -2.8886
-160.000    0.0173    0.5059    -2.8886
-150.000    0.0259    0.5155    -2.8886
-140.000    0.0293    0.5272    -2.8886
-130.000    0.0272    0.5398    -2.8886
-120.000    0.0229    0.5517    -2.8886
-110.000    0.0165    0.5615    -2.8886
-100.000    0.0086    0.5680    -2.8886
-90.000    0.0000    0.5707    -2.8886
-80.000    -0.0086    0.5680    -2.8886
-70.000    -0.0165    0.5615    -2.8886
-60.000    -0.0229    0.5517    -2.8886
-50.000    -0.0272    0.5398    -2.8886
-40.000    -0.0293    0.5272    -2.8886
-30.000    -0.0268    0.5177    -2.8886
-20.000    -0.0201    0.5117    -2.8969
-10.000    -0.0135    0.5057    -3.0022
-4.179    -0.0138    0.5022    -2.9031
-2.720    -0.0088    0.5021    -2.8959
-0.854    -0.0009    0.5022    -2.8875
0.532    0.0085    0.5025    -2.9016
1.727    0.0169    0.5022    -2.9110
2.406    0.0228    0.5021    -2.9164
3.068    0.0275    0.5021    -2.9216
3.855    0.0333    0.5020    -2.9279
4.311    0.0365    0.5021    -2.9315
4.343    0.0367    0.5020    -2.9317
4.370    0.0370    0.5020    -2.9319
4.761    0.0401    0.5020    -2.9350
5.806    0.0465    0.5021    -2.9433
6.533    0.0502    0.5022    -2.9491
7.023    0.0546    0.5020    -2.9535
7.504    0.0571    0.5022    -2.9578
8.245    0.0603    0.5024    -2.9645
8.970    0.0637    0.5026    -2.9711
9.666    0.0659    0.5028    -2.9774
11.232    0.0554    0.5063    -2.9665
13.048    0.0514    0.5081    -2.9539
14.651    0.0517    0.5090    -2.9564
16.361    0.0513    0.5099    -2.9591
18.277    0.0496    0.5110    -2.9587
20.200    0.0504    0.5123    -2.9583
21.950    0.0495    0.5129    -2.8886
23.840    0.0511    0.5143    -2.8886
25.879    0.0531    0.5162    -2.8886
28.875    0.0490    0.5177    -2.8886
31.399    0.0475    0.5195    -2.8886
33.226    0.0459    0.5210    -2.8886
34.237    0.0429    0.5215    -2.8886
34.287    0.0423    0.5216    -2.8886
40.000    0.0418    0.5272    -2.8886
50.000    0.0389    0.5398    -2.8886
60.000    0.0327    0.5517    -2.8886
70.000    0.0236    0.5615    -2.8886
80.000    0.0122    0.5680    -2.8886
90.000    0.0000    0.5707    -2.8886
100.000    -0.0086    0.5680    -2.8886
110.000    -0.0165    0.5615    -2.8886
120.000    -0.0229    0.5517    -2.8886
130.000    -0.0272    0.5398    -2.8886
140.000    -0.0293    0.5272    -2.8886
150.000    -0.0259    0.5155    -2.8886
160.000    -0.0173    0.5059    -2.8886
170.000    -0.0086    0.5010    -2.8886
180.000    0.0000    0.5010    -2.8886
EOT 1
