AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 42.3 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.563         Table ID parameter (Reynolds number in millions)
 7.968         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1014    -1.3514
-170.000    0.1278    0.1014    -1.3514
-160.000    0.2557    0.1737    -1.3514
-150.000    0.3835    0.3151    -1.3514
-140.000    0.4332    0.4889    -1.3514
-130.000    0.4024    0.6746    -1.3514
-120.000    0.3386    0.8503    -1.3514
-110.000    0.2439    0.9953    -1.3514
-100.000    0.1269    1.0928    -1.3514
-90.000    0.0000    1.1317    -1.3514
-80.000    -0.1269    1.0928    -1.3514
-70.000    -0.2439    0.9953    -1.3514
-60.000    -0.3386    0.8503    -1.3514
-50.000    -0.4024    0.6746    -1.3514
-40.000    -0.4332    0.4889    -1.3514
-30.000    -0.3962    0.3487    -1.3514
-20.000    -0.2980    0.2597    -1.4752
-10.000    -0.1997    0.1708    -3.0321
-4.179    -0.2036    0.1190    -1.5669
-2.720    -0.1308    0.1169    -1.4596
-0.854    -0.0126    0.1183    -1.3363
0.532    0.1261    0.1231    -1.5437
1.727    0.2503    0.1182    -1.6836
2.406    0.3377    0.1170    -1.7631
3.068    0.4064    0.1172    -1.8406
3.855    0.4928    0.1165    -1.9328
4.311    0.5399    0.1175    -1.9861
4.343    0.5429    0.1160    -1.9899
4.370    0.5478    0.1165    -1.9931
4.761    0.5933    0.1152    -2.0389
5.806    0.6884    0.1169    -2.1612
6.533    0.7427    0.1191    -2.2464
7.023    0.8080    0.1163    -2.3120
7.504    0.8444    0.1184    -2.3763
8.245    0.8923    0.1219    -2.4755
8.970    0.9428    0.1245    -2.5726
9.666    0.9752    0.1275    -2.6658
11.232    0.8201    0.1793    -2.5047
13.048    0.7598    0.2061    -2.3178
14.651    0.7645    0.2194    -2.3552
16.361    0.7583    0.2320    -2.3952
18.277    0.7341    0.2488    -2.3895
20.200    0.7456    0.2676    -2.3836
21.950    0.7328    0.2772    -1.3514
23.840    0.7560    0.2980    -1.3514
25.879    0.7859    0.3258    -1.3514
28.875    0.7254    0.3487    -1.3514
31.399    0.7033    0.3743    -1.3514
33.226    0.6786    0.3975    -1.3514
34.237    0.6354    0.4047    -1.3514
34.287    0.6261    0.4064    -1.3514
40.000    0.6190    0.4889    -1.3514
50.000    0.5749    0.6746    -1.3514
60.000    0.4837    0.8503    -1.3514
70.000    0.3484    0.9953    -1.3514
80.000    0.1812    1.0928    -1.3514
90.000    0.0000    1.1317    -1.3514
100.000    -0.1269    1.0928    -1.3514
110.000    -0.2439    0.9953    -1.3514
120.000    -0.3386    0.8503    -1.3514
130.000    -0.4024    0.6746    -1.3514
140.000    -0.4332    0.4889    -1.3514
150.000    -0.3835    0.3151    -1.3514
160.000    -0.2557    0.1737    -1.3514
170.000    -0.1278    0.1014    -1.3514
180.000    0.0000    0.1014    -1.3514
EOT 1
