AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.518         Table ID parameter (Reynolds number in millions)
 8.782         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0575    -1.1829
-170.000    0.1409    0.0575    -1.1829
-160.000    0.2818    0.1373    -1.1829
-150.000    0.4227    0.2931    -1.1829
-140.000    0.4775    0.4847    -1.1829
-130.000    0.4436    0.6894    -1.1829
-120.000    0.3732    0.8831    -1.1829
-110.000    0.2688    1.0429    -1.1829
-100.000    0.1398    1.1504    -1.1829
-90.000    0.0000    1.1933    -1.1829
-80.000    -0.1398    1.1504    -1.1829
-70.000    -0.2688    1.0429    -1.1829
-60.000    -0.3732    0.8831    -1.1829
-50.000    -0.4436    0.6894    -1.1829
-40.000    -0.4775    0.4847    -1.1829
-30.000    -0.4367    0.3301    -1.1829
-20.000    -0.3284    0.2321    -1.3193
-10.000    -0.2201    0.1340    -3.0353
-4.179    -0.2244    0.0770    -1.4204
-2.720    -0.1442    0.0746    -1.3021
-0.854    -0.0139    0.0762    -1.1661
0.532    0.1390    0.0814    -1.3947
1.727    0.2759    0.0761    -1.5490
2.406    0.3722    0.0747    -1.6366
3.068    0.4479    0.0750    -1.7221
3.855    0.5432    0.0742    -1.8237
4.311    0.5951    0.0754    -1.8825
4.343    0.5984    0.0737    -1.8866
4.370    0.6038    0.0742    -1.8901
4.761    0.6540    0.0728    -1.9406
5.806    0.7587    0.0746    -2.0754
6.533    0.8186    0.0771    -2.1693
7.023    0.8907    0.0740    -2.2416
7.504    0.9307    0.0764    -2.3126
8.245    0.9835    0.0802    -2.4219
8.970    1.0392    0.0830    -2.5289
9.666    1.0749    0.0863    -2.6316
11.232    0.9039    0.1435    -2.4540
13.048    0.8375    0.1730    -2.2481
14.651    0.8427    0.1877    -2.2893
16.361    0.8359    0.2016    -2.3334
18.277    0.8092    0.2200    -2.3270
20.200    0.8219    0.2408    -2.3206
21.950    0.8077    0.2513    -1.1829
23.840    0.8333    0.2743    -1.1829
25.879    0.8662    0.3049    -1.1829
28.875    0.7995    0.3301    -1.1829
31.399    0.7752    0.3584    -1.1829
33.226    0.7480    0.3839    -1.1829
34.237    0.7003    0.3919    -1.1829
34.287    0.6902    0.3937    -1.1829
40.000    0.6822    0.4847    -1.1829
50.000    0.6337    0.6894    -1.1829
60.000    0.5331    0.8831    -1.1829
70.000    0.3841    1.0429    -1.1829
80.000    0.1997    1.1504    -1.1829
90.000    0.0000    1.1933    -1.1829
100.000    -0.1398    1.1504    -1.1829
110.000    -0.2688    1.0429    -1.1829
120.000    -0.3732    0.8831    -1.1829
130.000    -0.4436    0.6894    -1.1829
140.000    -0.4775    0.4847    -1.1829
150.000    -0.4227    0.2931    -1.1829
160.000    -0.2818    0.1373    -1.1829
170.000    -0.1409    0.0575    -1.1829
180.000    0.0000    0.0575    -1.1829
EOT 1
