AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.836         Table ID parameter (Reynolds number in millions)
 2.983         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3695    -2.3829
-170.000    0.0479    0.3695    -2.3829
-160.000    0.0957    0.3966    -2.3829
-150.000    0.1435    0.4496    -2.3829
-140.000    0.1622    0.5146    -2.3829
-130.000    0.1506    0.5841    -2.3829
-120.000    0.1268    0.6499    -2.3829
-110.000    0.0913    0.7042    -2.3829
-100.000    0.0475    0.7407    -2.3829
-90.000    0.0000    0.7553    -2.3829
-80.000    -0.0475    0.7407    -2.3829
-70.000    -0.0913    0.7042    -2.3829
-60.000    -0.1268    0.6499    -2.3829
-50.000    -0.1506    0.5841    -2.3829
-40.000    -0.1622    0.5146    -2.3829
-30.000    -0.1483    0.4621    -2.3829
-20.000    -0.1115    0.4288    -2.4292
-10.000    -0.0748    0.3955    -3.0120
-4.179    -0.0762    0.3761    -2.4635
-2.720    -0.0490    0.3753    -2.4233
-0.854    -0.0047    0.3759    -2.3772
0.532    0.0472    0.3777    -2.4548
1.727    0.0937    0.3758    -2.5072
2.406    0.1264    0.3754    -2.5370
3.068    0.1521    0.3755    -2.5660
3.855    0.1845    0.3752    -2.6005
4.311    0.2021    0.3756    -2.6205
4.343    0.2032    0.3750    -2.6219
4.370    0.2051    0.3752    -2.6230
4.761    0.2221    0.3747    -2.6402
5.806    0.2577    0.3753    -2.6860
6.533    0.2780    0.3762    -2.7179
7.023    0.3025    0.3751    -2.7424
7.504    0.3161    0.3759    -2.7665
8.245    0.3340    0.3772    -2.8037
8.970    0.3529    0.3782    -2.8400
9.666    0.3651    0.3793    -2.8749
11.232    0.3070    0.3987    -2.8146
13.048    0.2844    0.4088    -2.7446
14.651    0.2862    0.4137    -2.7586
16.361    0.2839    0.4185    -2.7736
18.277    0.2748    0.4247    -2.7714
20.200    0.2791    0.4318    -2.7693
21.950    0.2743    0.4354    -2.3829
23.840    0.2830    0.4432    -2.3829
25.879    0.2942    0.4536    -2.3829
28.875    0.2715    0.4621    -2.3829
31.399    0.2633    0.4717    -2.3829
33.226    0.2540    0.4804    -2.3829
34.237    0.2378    0.4831    -2.3829
34.287    0.2344    0.4837    -2.3829
40.000    0.2317    0.5146    -2.3829
50.000    0.2152    0.5841    -2.3829
60.000    0.1811    0.6499    -2.3829
70.000    0.1304    0.7042    -2.3829
80.000    0.0678    0.7407    -2.3829
90.000    0.0000    0.7553    -2.3829
100.000    -0.0475    0.7407    -2.3829
110.000    -0.0913    0.7042    -2.3829
120.000    -0.1268    0.6499    -2.3829
130.000    -0.1506    0.5841    -2.3829
140.000    -0.1622    0.5146    -2.3829
150.000    -0.1435    0.4496    -2.3829
160.000    -0.0957    0.3966    -2.3829
170.000    -0.0479    0.3695    -2.3829
180.000    0.0000    0.3695    -2.3829
EOT 1
