AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.605         Table ID parameter (Reynolds number in millions)
 7.208         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1422    -1.5086
-170.000    0.1157    0.1422    -1.5086
-160.000    0.2313    0.2077    -1.5086
-150.000    0.3469    0.3356    -1.5086
-140.000    0.3919    0.4928    -1.5086
-130.000    0.3641    0.6608    -1.5086
-120.000    0.3063    0.8198    -1.5086
-110.000    0.2207    0.9510    -1.5086
-100.000    0.1148    1.0392    -1.5086
-90.000    0.0000    1.0744    -1.5086
-80.000    -0.1148    1.0392    -1.5086
-70.000    -0.2207    0.9510    -1.5086
-60.000    -0.3063    0.8198    -1.5086
-50.000    -0.3641    0.6608    -1.5086
-40.000    -0.3919    0.4928    -1.5086
-30.000    -0.3584    0.3659    -1.5086
-20.000    -0.2696    0.2855    -1.6206
-10.000    -0.1807    0.2050    -3.0290
-4.179    -0.1842    0.1582    -1.7035
-2.720    -0.1183    0.1562    -1.6064
-0.854    -0.0114    0.1575    -1.4949
0.532    0.1141    0.1618    -1.6825
1.727    0.2265    0.1574    -1.8091
2.406    0.3055    0.1563    -1.8810
3.068    0.3676    0.1565    -1.9512
3.855    0.4459    0.1559    -2.0345
4.311    0.4884    0.1568    -2.0828
4.343    0.4911    0.1555    -2.0862
4.370    0.4956    0.1559    -2.0890
4.761    0.5368    0.1548    -2.1305
5.806    0.6227    0.1562    -2.2412
6.533    0.6719    0.1583    -2.3182
7.023    0.7310    0.1557    -2.3776
7.504    0.7639    0.1577    -2.4358
8.245    0.8072    0.1608    -2.5255
8.970    0.8529    0.1631    -2.6133
9.666    0.8823    0.1659    -2.6976
11.232    0.7419    0.2128    -2.5519
13.048    0.6874    0.2370    -2.3828
14.651    0.6917    0.2490    -2.4167
16.361    0.6861    0.2604    -2.4529
18.277    0.6641    0.2756    -2.4476
20.200    0.6746    0.2926    -2.4424
21.950    0.6629    0.3013    -1.5086
23.840    0.6839    0.3202    -1.5086
25.879    0.7110    0.3453    -1.5086
28.875    0.6562    0.3659    -1.5086
31.399    0.6362    0.3891    -1.5086
33.226    0.6139    0.4101    -1.5086
34.237    0.5748    0.4167    -1.5086
34.287    0.5664    0.4181    -1.5086
40.000    0.5600    0.4928    -1.5086
50.000    0.5201    0.6608    -1.5086
60.000    0.4376    0.8198    -1.5086
70.000    0.3152    0.9510    -1.5086
80.000    0.1639    1.0392    -1.5086
90.000    0.0000    1.0744    -1.5086
100.000    -0.1148    1.0392    -1.5086
110.000    -0.2207    0.9510    -1.5086
120.000    -0.3063    0.8198    -1.5086
130.000    -0.3641    0.6608    -1.5086
140.000    -0.3919    0.4928    -1.5086
150.000    -0.3469    0.3356    -1.5086
160.000    -0.2313    0.2077    -1.5086
170.000    -0.1157    0.1422    -1.5086
180.000    0.0000    0.1422    -1.5086
EOT 1
