AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 29.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.470         Table ID parameter (Reynolds number in millions)
 9.762         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0102    -1.0000
-170.000    0.1554    0.0108    -1.0000
-160.000    0.3108    0.0989    -1.0000
-150.000    0.4661    0.2703    -1.0000
-140.000    0.5261    0.4809    -1.0000
-130.000    0.4884    0.7059    -1.0000
-120.000    0.4109    0.9189    -1.0000
-110.000    0.2959    1.0945    -1.0000
-100.000    0.1539    1.2126    -1.0000
-90.000    0.0000    1.2595    -1.0000
-80.000    -0.1539    1.2126    -1.0000
-70.000    -0.2959    1.0945    -1.0000
-60.000    -0.4109    0.9189    -1.0000
-50.000    -0.4884    0.7059    -1.0000
-40.000    -0.5261    0.4809    -1.0000
-30.000    -0.4813    0.3107    -1.0000
-20.000    -0.3615    0.2025    -1.1431
-10.000    -0.2415    0.0943    -3.0608
-4.179    -0.2452    0.0313    -1.2653
-2.720    -0.1564    0.0286    -1.1303
-0.854    -0.0119    0.0303    -0.9826
0.000    0.0916    0.0338    -1.1362
0.313    0.1296    0.0351    -1.1925
0.625    0.1679    0.0356    -1.2452
0.937    0.2072    0.0341    -1.2896
1.248    0.2463    0.0326    -1.3338
1.558    0.2852    0.0311    -1.3779
1.866    0.3276    0.0299    -1.4217
2.172    0.3752    0.0292    -1.4653
2.476    0.4210    0.0287    -1.5085
2.777    0.4589    0.0289    -1.5514
3.076    0.4963    0.0290    -1.5938
3.371    0.5354    0.0287    -1.6357
3.663    0.5743    0.0284    -1.6772
3.951    0.6120    0.0283    -1.7181
4.235    0.6475    0.0291    -1.7583
4.515    0.6862    0.0278    -1.7980
4.790    0.7249    0.0267    -1.8371
5.060    0.7551    0.0271    -1.8755
5.325    0.7840    0.0277    -1.9131
5.585    0.8124    0.0281    -1.9500
5.839    0.8402    0.0286    -1.9860
6.086    0.8630    0.0295    -2.0214
6.328    0.8847    0.0304    -2.0558
6.563    0.9057    0.0313    -2.0900
6.791    0.9397    0.0301    -2.1272
7.012    0.9750    0.0285    -2.1632
7.226    1.0000    0.0287    -2.1982
7.433    1.0187    0.0298    -2.2319
7.632    1.0360    0.0309    -2.2644
7.823    1.0508    0.0320    -2.2957
8.006    1.0649    0.0330    -2.3257
8.181    1.0784    0.0340    -2.3543
8.348    1.0913    0.0350    -2.3815
8.506    1.1045    0.0356    -2.4074
8.655    1.1168    0.0363    -2.4318
8.795    1.1285    0.0369    -2.4548
8.926    1.1394    0.0375    -2.4763
9.048    1.1495    0.0380    -2.4962
9.161    1.1560    0.0386    -2.5147
9.264    1.1617    0.0392    -2.5316
9.358    1.1669    0.0397    -2.5469
9.442    1.1716    0.0401    -2.5606
9.517    1.1757    0.0405    -2.5728
9.582    1.1793    0.0409    -2.5834
9.637    1.1823    0.0412    -2.5924
9.682    1.1848    0.0414    -2.5953
9.717    1.1867    0.0416    -2.5911
9.742    1.1881    0.0418    -2.5880
9.757    1.1889    0.0418    -2.5862
9.762    1.1892    0.0419    -2.5856
9.780    1.1870    0.0426    -2.5834
9.834    1.1805    0.0448    -2.5769
9.925    1.1696    0.0484    -2.5659
10.051    1.1543    0.0535    -2.5506
10.213    1.1347    0.0601    -2.5310
10.412    1.1108    0.0681    -2.5071
10.645    1.0826    0.0775    -2.4788
10.914    1.0502    0.0884    -2.4463
11.218    1.0135    0.1006    -2.4096
11.557    0.9910    0.1091    -2.3683
11.930    0.9755    0.1159    -2.3228
12.337    0.9593    0.1232    -2.2731
12.778    0.9419    0.1311    -2.2194
