AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.733         Table ID parameter (Reynolds number in millions)
 4.874         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2678    -1.9914
-170.000    0.0782    0.2678    -1.9914
-160.000    0.1564    0.3120    -1.9914
-150.000    0.2346    0.3985    -1.9914
-140.000    0.2651    0.5048    -1.9914
-130.000    0.2462    0.6185    -1.9914
-120.000    0.2072    0.7260    -1.9914
-110.000    0.1492    0.8147    -1.9914
-100.000    0.0776    0.8743    -1.9914
-90.000    0.0000    0.8981    -1.9914
-80.000    -0.0776    0.8743    -1.9914
-70.000    -0.1492    0.8147    -1.9914
-60.000    -0.2072    0.7260    -1.9914
-50.000    -0.2462    0.6185    -1.9914
-40.000    -0.2651    0.5048    -1.9914
-30.000    -0.2424    0.4191    -1.9914
-20.000    -0.1823    0.3646    -2.0672
-10.000    -0.1222    0.3102    -3.0196
-4.179    -0.1246    0.2786    -2.1232
-2.720    -0.0800    0.2773    -2.0576
-0.854    -0.0077    0.2781    -1.9821
0.532    0.0772    0.2810    -2.1090
1.727    0.1532    0.2781    -2.1947
2.406    0.2066    0.2773    -2.2433
3.068    0.2486    0.2775    -2.2907
3.855    0.3015    0.2770    -2.3471
4.311    0.3303    0.2777    -2.3797
4.343    0.3321    0.2767    -2.3820
4.370    0.3351    0.2770    -2.3840
4.761    0.3630    0.2762    -2.4120
5.806    0.4211    0.2773    -2.4868
6.533    0.4544    0.2786    -2.5389
7.023    0.4944    0.2769    -2.5791
7.504    0.5166    0.2782    -2.6185
8.245    0.5459    0.2803    -2.6791
8.970    0.5768    0.2819    -2.7385
9.666    0.5966    0.2838    -2.7955
11.232    0.5017    0.3155    -2.6970
13.048    0.4649    0.3319    -2.5827
14.651    0.4677    0.3400    -2.6055
16.361    0.4639    0.3477    -2.6300
18.277    0.4491    0.3579    -2.6265
20.200    0.4562    0.3695    -2.6229
21.950    0.4483    0.3753    -1.9914
23.840    0.4625    0.3881    -1.9914
25.879    0.4808    0.4051    -1.9914
28.875    0.4438    0.4191    -1.9914
31.399    0.4303    0.4347    -1.9914
33.226    0.4152    0.4489    -1.9914
34.237    0.3887    0.4533    -1.9914
34.287    0.3831    0.4544    -1.9914
40.000    0.3787    0.5048    -1.9914
50.000    0.3517    0.6185    -1.9914
60.000    0.2959    0.7260    -1.9914
70.000    0.2132    0.8147    -1.9914
80.000    0.1108    0.8743    -1.9914
90.000    0.0000    0.8981    -1.9914
100.000    -0.0776    0.8743    -1.9914
110.000    -0.1492    0.8147    -1.9914
120.000    -0.2072    0.7260    -1.9914
130.000    -0.2462    0.6185    -1.9914
140.000    -0.2651    0.5048    -1.9914
150.000    -0.2346    0.3985    -1.9914
160.000    -0.1564    0.3120    -1.9914
170.000    -0.0782    0.2678    -1.9914
180.000    0.0000    0.2678    -1.9914
EOT 1
