AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.628         Table ID parameter (Reynolds number in millions)
 6.780         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1653    -1.5971
-170.000    0.1088    0.1653    -1.5971
-160.000    0.2176    0.2268    -1.5971
-150.000    0.3263    0.3471    -1.5971
-140.000    0.3687    0.4950    -1.5971
-130.000    0.3424    0.6530    -1.5971
-120.000    0.2881    0.8026    -1.5971
-110.000    0.2076    0.9260    -1.5971
-100.000    0.1079    1.0089    -1.5971
-90.000    0.0000    1.0420    -1.5971
-80.000    -0.1079    1.0089    -1.5971
-70.000    -0.2076    0.9260    -1.5971
-60.000    -0.2881    0.8026    -1.5971
-50.000    -0.3424    0.6530    -1.5971
-40.000    -0.3687    0.4950    -1.5971
-30.000    -0.3371    0.3757    -1.5971
-20.000    -0.2536    0.3000    -1.7025
-10.000    -0.1700    0.2243    -3.0273
-4.179    -0.1733    0.1803    -1.7805
-2.720    -0.1113    0.1784    -1.6892
-0.854    -0.0107    0.1796    -1.5842
0.532    0.1073    0.1837    -1.7607
1.727    0.2130    0.1796    -1.8798
2.406    0.2874    0.1785    -1.9474
3.068    0.3458    0.1787    -2.0134
3.855    0.4194    0.1781    -2.0919
4.311    0.4594    0.1790    -2.1372
4.343    0.4620    0.1777    -2.1405
4.370    0.4662    0.1781    -2.1431
4.761    0.5049    0.1770    -2.1821
5.806    0.5858    0.1784    -2.2862
6.533    0.6320    0.1803    -2.3587
7.023    0.6876    0.1780    -2.4145
7.504    0.7185    0.1798    -2.4693
8.245    0.7593    0.1827    -2.5537
8.970    0.8023    0.1849    -2.6363
9.666    0.8299    0.1875    -2.7156
11.232    0.6979    0.2316    -2.5785
13.048    0.6466    0.2544    -2.4195
14.651    0.6506    0.2657    -2.4513
16.361    0.6453    0.2764    -2.4854
18.277    0.6247    0.2907    -2.4805
20.200    0.6345    0.3067    -2.4755
21.950    0.6236    0.3149    -1.5971
23.840    0.6433    0.3326    -1.5971
25.879    0.6687    0.3563    -1.5971
28.875    0.6173    0.3757    -1.5971
31.399    0.5985    0.3975    -1.5971
33.226    0.5775    0.4172    -1.5971
34.237    0.5407    0.4234    -1.5971
34.287    0.5328    0.4248    -1.5971
40.000    0.5267    0.4950    -1.5971
50.000    0.4892    0.6530    -1.5971
60.000    0.4116    0.8026    -1.5971
70.000    0.2965    0.9260    -1.5971
80.000    0.1542    1.0089    -1.5971
90.000    0.0000    1.0420    -1.5971
100.000    -0.1079    1.0089    -1.5971
110.000    -0.2076    0.9260    -1.5971
120.000    -0.2881    0.8026    -1.5971
130.000    -0.3424    0.6530    -1.5971
140.000    -0.3687    0.4950    -1.5971
150.000    -0.3263    0.3471    -1.5971
160.000    -0.2176    0.2268    -1.5971
170.000    -0.1088    0.1653    -1.5971
180.000    0.0000    0.1653    -1.5971
EOT 1
