AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.877         Table ID parameter (Reynolds number in millions)
 2.237         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4097    -2.5371
-170.000    0.0359    0.4097    -2.5371
-160.000    0.0718    0.4300    -2.5371
-150.000    0.1077    0.4697    -2.5371
-140.000    0.1216    0.5185    -2.5371
-130.000    0.1130    0.5706    -2.5371
-120.000    0.0951    0.6199    -2.5371
-110.000    0.0685    0.6606    -2.5371
-100.000    0.0356    0.6880    -2.5371
-90.000    0.0000    0.6989    -2.5371
-80.000    -0.0356    0.6880    -2.5371
-70.000    -0.0685    0.6606    -2.5371
-60.000    -0.0951    0.6199    -2.5371
-50.000    -0.1130    0.5706    -2.5371
-40.000    -0.1216    0.5185    -2.5371
-30.000    -0.1112    0.4791    -2.5371
-20.000    -0.0837    0.4541    -2.5719
-10.000    -0.0561    0.4291    -3.0090
-4.179    -0.0572    0.4146    -2.5976
-2.720    -0.0367    0.4140    -2.5675
-0.854    -0.0035    0.4144    -2.5329
0.532    0.0354    0.4157    -2.5911
1.727    0.0703    0.4144    -2.6304
2.406    0.0948    0.4140    -2.6527
3.068    0.1141    0.4141    -2.6745
3.855    0.1384    0.4139    -2.7004
4.311    0.1516    0.4142    -2.7153
4.343    0.1524    0.4138    -2.7164
4.370    0.1538    0.4139    -2.7173
4.761    0.1666    0.4135    -2.7302
5.806    0.1933    0.4140    -2.7645
6.533    0.2085    0.4146    -2.7884
7.023    0.2269    0.4138    -2.8068
7.504    0.2371    0.4144    -2.8249
8.245    0.2505    0.4154    -2.8527
8.970    0.2647    0.4161    -2.8800
9.666    0.2738    0.4170    -2.9062
11.232    0.2302    0.4316    -2.8609
13.048    0.2133    0.4391    -2.8085
14.651    0.2146    0.4428    -2.8190
16.361    0.2129    0.4463    -2.8302
18.277    0.2061    0.4510    -2.8286
20.200    0.2094    0.4563    -2.8269
21.950    0.2057    0.4590    -2.5371
23.840    0.2122    0.4649    -2.5371
25.879    0.2206    0.4727    -2.5371
28.875    0.2037    0.4791    -2.5371
31.399    0.1975    0.4863    -2.5371
33.226    0.1905    0.4928    -2.5371
34.237    0.1784    0.4948    -2.5371
34.287    0.1758    0.4953    -2.5371
40.000    0.1738    0.5185    -2.5371
50.000    0.1614    0.5706    -2.5371
60.000    0.1358    0.6199    -2.5371
70.000    0.0978    0.6606    -2.5371
80.000    0.0509    0.6880    -2.5371
90.000    0.0000    0.6989    -2.5371
100.000    -0.0356    0.6880    -2.5371
110.000    -0.0685    0.6606    -2.5371
120.000    -0.0951    0.6199    -2.5371
130.000    -0.1130    0.5706    -2.5371
140.000    -0.1216    0.5185    -2.5371
150.000    -0.1077    0.4697    -2.5371
160.000    -0.0718    0.4300    -2.5371
170.000    -0.0359    0.4097    -2.5371
180.000    0.0000    0.4097    -2.5371
EOT 1
