AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 64.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.730         Table ID parameter (Reynolds number in millions)
 4.916         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2655    -1.9829
-170.000    0.0789    0.2655    -1.9829
-160.000    0.1578    0.3102    -1.9829
-150.000    0.2366    0.3974    -1.9829
-140.000    0.2673    0.5046    -1.9829
-130.000    0.2483    0.6192    -1.9829
-120.000    0.2089    0.7276    -1.9829
-110.000    0.1505    0.8171    -1.9829
-100.000    0.0783    0.8773    -1.9829
-90.000    0.0000    0.9013    -1.9829
-80.000    -0.0783    0.8773    -1.9829
-70.000    -0.1505    0.8171    -1.9829
-60.000    -0.2089    0.7276    -1.9829
-50.000    -0.2483    0.6192    -1.9829
-40.000    -0.2673    0.5046    -1.9829
-30.000    -0.2444    0.4181    -1.9829
-20.000    -0.1838    0.3632    -2.0592
-10.000    -0.1232    0.3084    -3.0198
-4.179    -0.1256    0.2764    -2.1158
-2.720    -0.0807    0.2751    -2.0496
-0.854    -0.0078    0.2760    -1.9735
0.532    0.0778    0.2789    -2.1015
1.727    0.1545    0.2759    -2.1878
2.406    0.2084    0.2752    -2.2368
3.068    0.2507    0.2753    -2.2847
3.855    0.3041    0.2748    -2.3416
4.311    0.3331    0.2755    -2.3745
4.343    0.3349    0.2746    -2.3768
4.370    0.3380    0.2748    -2.3787
4.761    0.3661    0.2741    -2.4070
5.806    0.4247    0.2751    -2.4825
6.533    0.4582    0.2765    -2.5350
7.023    0.4986    0.2747    -2.5755
7.504    0.5210    0.2761    -2.6152
8.245    0.5505    0.2782    -2.6764
8.970    0.5817    0.2798    -2.7363
9.666    0.6017    0.2817    -2.7938
11.232    0.5060    0.3137    -2.6944
13.048    0.4688    0.3302    -2.5791
14.651    0.4717    0.3384    -2.6022
16.361    0.4679    0.3462    -2.6269
18.277    0.4529    0.3565    -2.6233
20.200    0.4601    0.3681    -2.6197
21.950    0.4521    0.3740    -1.9829
23.840    0.4664    0.3869    -1.9829
25.879    0.4849    0.4040    -1.9829
28.875    0.4475    0.4181    -1.9829
31.399    0.4339    0.4339    -1.9829
33.226    0.4187    0.4482    -1.9829
34.237    0.3920    0.4527    -1.9829
34.287    0.3863    0.4537    -1.9829
40.000    0.3819    0.5046    -1.9829
50.000    0.3547    0.6192    -1.9829
60.000    0.2984    0.7276    -1.9829
70.000    0.2150    0.8171    -1.9829
80.000    0.1118    0.8773    -1.9829
90.000    0.0000    0.9013    -1.9829
100.000    -0.0783    0.8773    -1.9829
110.000    -0.1505    0.8171    -1.9829
120.000    -0.2089    0.7276    -1.9829
130.000    -0.2483    0.6192    -1.9829
140.000    -0.2673    0.5046    -1.9829
150.000    -0.2366    0.3974    -1.9829
160.000    -0.1578    0.3102    -1.9829
170.000    -0.0789    0.2655    -1.9829
180.000    0.0000    0.2655    -1.9829
EOT 1
