AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.808         Table ID parameter (Reynolds number in millions)
 3.494         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3421    -2.2771
-170.000    0.0561    0.3421    -2.2771
-160.000    0.1121    0.3738    -2.2771
-150.000    0.1681    0.4358    -2.2771
-140.000    0.1900    0.5120    -2.2771
-130.000    0.1764    0.5934    -2.2771
-120.000    0.1485    0.6705    -2.2771
-110.000    0.1069    0.7340    -2.2771
-100.000    0.0556    0.7768    -2.2771
-90.000    0.0000    0.7938    -2.2771
-80.000    -0.0556    0.7768    -2.2771
-70.000    -0.1069    0.7340    -2.2771
-60.000    -0.1485    0.6705    -2.2771
-50.000    -0.1764    0.5934    -2.2771
-40.000    -0.1900    0.5120    -2.2771
-30.000    -0.1737    0.4505    -2.2771
-20.000    -0.1307    0.4115    -2.3314
-10.000    -0.0876    0.3725    -3.0141
-4.179    -0.0893    0.3498    -2.3716
-2.720    -0.0574    0.3489    -2.3246
-0.854    -0.0055    0.3495    -2.2705
0.532    0.0553    0.3516    -2.3614
1.727    0.1098    0.3494    -2.4228
2.406    0.1481    0.3489    -2.4576
3.068    0.1782    0.3490    -2.4917
3.855    0.2161    0.3487    -2.5321
4.311    0.2367    0.3491    -2.5554
4.343    0.2380    0.3485    -2.5571
4.370    0.2402    0.3487    -2.5585
4.761    0.2602    0.3481    -2.5786
5.806    0.3018    0.3489    -2.6322
6.533    0.3256    0.3498    -2.6695
7.023    0.3543    0.3486    -2.6983
7.504    0.3702    0.3495    -2.7265
8.245    0.3912    0.3511    -2.7700
8.970    0.4134    0.3522    -2.8126
9.666    0.4276    0.3535    -2.8534
11.232    0.3596    0.3762    -2.7828
13.048    0.3332    0.3880    -2.7009
14.651    0.3352    0.3938    -2.7173
16.361    0.3325    0.3993    -2.7348
18.277    0.3219    0.4067    -2.7323
20.200    0.3269    0.4150    -2.7297
21.950    0.3213    0.4191    -2.2771
23.840    0.3315    0.4283    -2.2771
25.879    0.3446    0.4405    -2.2771
28.875    0.3181    0.4505    -2.2771
31.399    0.3084    0.4617    -2.2771
33.226    0.2976    0.4719    -2.2771
34.237    0.2786    0.4751    -2.2771
34.287    0.2745    0.4758    -2.2771
40.000    0.2714    0.5120    -2.2771
50.000    0.2521    0.5934    -2.2771
60.000    0.2121    0.6705    -2.2771
70.000    0.1528    0.7340    -2.2771
80.000    0.0794    0.7768    -2.2771
90.000    0.0000    0.7938    -2.2771
100.000    -0.0556    0.7768    -2.2771
110.000    -0.1069    0.7340    -2.2771
120.000    -0.1485    0.6705    -2.2771
130.000    -0.1764    0.5934    -2.2771
140.000    -0.1900    0.5120    -2.2771
150.000    -0.1681    0.4358    -2.2771
160.000    -0.1121    0.3738    -2.2771
170.000    -0.0561    0.3421    -2.2771
180.000    0.0000    0.3421    -2.2771
EOT 1
