AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 26.2 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_0300.dat and FFA_0240.dat.
  1           Number of airfoil tables in this file
 1.457         Table ID parameter (Reynolds number in millions)
13.304         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0181    -1.0000
-170.000    0.1666    0.0414    -1.0000
-160.000    0.3333    0.1407    -1.0000
-150.000    0.4998    0.3063    -1.0000
-140.000    0.5457    0.5095    -1.0000
-130.000    0.4976    0.7258    -1.0000
-120.000    0.4137    0.9292    -1.0000
-110.000    0.2955    1.0953    -1.0000
-100.000    0.1526    1.2039    -1.0000
-90.000    0.0000    1.2423    -1.0000
-80.000    -0.1526    1.2039    -1.0000
-70.000    -0.2955    1.0953    -1.0000
-60.000    -0.4137    0.9292    -1.0000
-50.000    -0.4976    0.7258    -1.0000
-40.000    -0.5457    0.5095    -1.0000
-30.000    -0.5077    0.3355    -1.0000
-20.000    -0.3607    0.2163    -0.8796
-10.000    -0.2137    0.0972    -3.8692
-4.179    -0.1773    0.0279    -1.4085
-2.720    -0.0712    0.0215    -1.0958
-0.854    0.1139    0.0223    -1.0186
0.000    0.2117    0.0239    -1.1216
0.426    0.2613    0.0245    -1.1730
0.852    0.3113    0.0248    -1.2330
1.277    0.3599    0.0242    -1.2956
1.701    0.4075    0.0238    -1.3580
2.123    0.4555    0.0234    -1.4238
2.543    0.5073    0.0229    -1.4875
2.960    0.5615    0.0227    -1.5469
3.375    0.6145    0.0228    -1.6047
3.785    0.6632    0.0231    -1.6618
4.192    0.7060    0.0237    -1.7173
4.595    0.7528    0.0239    -1.7714
4.993    0.8042    0.0238    -1.8269
5.385    0.8488    0.0240    -1.8835
5.772    0.8908    0.0247    -1.9394
6.154    0.9330    0.0245    -2.0011
6.528    0.9799    0.0244    -2.0624
6.897    1.0179    0.0250    -2.1300
7.258    1.0471    0.0256    -2.1985
7.611    1.0808    0.0260    -2.2688
7.957    1.1128    0.0264    -2.3421
8.295    1.1403    0.0273    -2.4136
8.624    1.1652    0.0283    -2.4827
8.944    1.1861    0.0292    -2.5500
9.255    1.2134    0.0290    -2.6130
9.557    1.2421    0.0278    -2.6740
9.849    1.2652    0.0274    -2.7005
10.130    1.2834    0.0282    -2.7074
10.401    1.2996    0.0293    -2.7141
10.662    1.3143    0.0303    -2.7205
10.911    1.3259    0.0324    -2.7266
11.150    1.3367    0.0346    -2.7325
11.377    1.3471    0.0366    -2.7322
11.592    1.3569    0.0383    -2.7288
11.795    1.3655    0.0398    -2.7256
11.986    1.3736    0.0412    -2.7225
12.165    1.3812    0.0424    -2.7197
12.332    1.3883    0.0437    -2.7170
12.485    1.3931    0.0449    -2.7146
12.626    1.3969    0.0463    -2.7123
12.754    1.4004    0.0475    -2.7103
12.869    1.4036    0.0486    -2.7085
12.970    1.4064    0.0496    -2.7069
13.059    1.4088    0.0505    -2.7060
13.133    1.4108    0.0512    -2.7089
13.195    1.4125    0.0518    -2.7112
13.242    1.4138    0.0522    -2.7131
13.277    1.4147    0.0526    -2.7144
13.297    1.4153    0.0528    -2.7151
13.304    1.4155    0.0528    -2.7154
13.320    1.4132    0.0536    -2.7160
13.369    1.4065    0.0558    -2.7179
13.450    1.3952    0.0595    -2.7210
13.564    1.3794    0.0646    -2.7254
13.710    1.3592    0.0711    -2.7310
13.888    1.3345    0.0790    -2.7378
14.099    1.3054    0.0883    -2.7458
14.340    1.2719    0.0988    -2.7551
14.614    1.2341    0.1105    -2.7655
14.919    1.1981    0.1218    -2.7847
15.254    1.1685    0.1320    -2.8069
15.620    1.1626    0.1390    -2.8312
16.017    1.1559    0.1467    -2.8575
16.443    1.1486    0.1534    -2.8844
16.898    1.1466    0.1602    -2.9071
17.383    1.1449    0.1681    -2.9313
17.895    1.1429    0.1759    -2.9568
18.436    1.1350    0.1835    -2.9808
19.004    1.1165    0.1915    -2.9985
19.598    1.0960    0.2001    -3.0170
20.219    1.0866    0.2083    -3.0216
20.865    1.0751    0.2162    -2.5421
21.536    1.0543    0.2234    -2.0441
22.231    1.0369    0.2308    -1.6273
22.950    1.0192    0.2393    -1.3472
23.691    0.9996    0.2482    -1.0582
24.454    0.9816    0.2582    -1.0000
25.238    0.9613    0.2682    -1.0000
26.042    0.9380    0.2781    -1.0000
26.866    0.9127    0.2886    -1.0000
27.709    0.8908    0.3000    -1.0000
28.569    0.8743    0.3114    -1.0000
29.446    0.8544    0.3211    -1.0000
30.339    0.8364    0.3316    -1.0000
31.248    0.8260    0.3454    -1.0000
32.170    0.8248    0.3631    -1.0000
33.105    0.8227    0.3804    -1.0000
34.053    0.8083    0.3967    -1.0000
35.012    0.7962    0.4142    -1.0000
35.982    0.7908    0.4326    -1.0000
36.960    0.7876    0.4514    -1.0000
37.947    0.7844    0.4704    -1.0000
38.941    0.7811    0.4895    -1.0000
39.941    0.7778    0.5088    -1.0000
40.947    0.7715    0.5302    -1.0000
41.956    0.7650    0.5520    -1.0000
42.969    0.7584    0.5738    -1.0000
43.984    0.7518    0.5957    -1.0000
45.000    0.7452    0.6176    -1.0000
50.000    0.7109    0.7258    -1.0000
60.000    0.5910    0.9292    -1.0000
70.000    0.4221    1.0953    -1.0000
80.000    0.2180    1.2039    -1.0000
90.000    0.0000    1.2423    -1.0000
100.000    -0.1526    1.2039    -1.0000
110.000    -0.2955    1.0953    -1.0000
120.000    -0.4137    0.9292    -1.0000
130.000    -0.4976    0.7258    -1.0000
140.000    -0.5457    0.5095    -1.0000
150.000    -0.4998    0.3063    -1.0000
160.000    -0.3333    0.1407    -1.0000
170.000    -0.1666    0.0414    -1.0000
180.000    0.0000    0.0181    -1.0000
EOT 1
