AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.8 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.809         Table ID parameter (Reynolds number in millions)
 3.480         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3428    -2.2800
-170.000    0.0558    0.3428    -2.2800
-160.000    0.1117    0.3744    -2.2800
-150.000    0.1675    0.4361    -2.2800
-140.000    0.1892    0.5120    -2.2800
-130.000    0.1758    0.5931    -2.2800
-120.000    0.1479    0.6699    -2.2800
-110.000    0.1065    0.7332    -2.2800
-100.000    0.0554    0.7758    -2.2800
-90.000    0.0000    0.7928    -2.2800
-80.000    -0.0554    0.7758    -2.2800
-70.000    -0.1065    0.7332    -2.2800
-60.000    -0.1479    0.6699    -2.2800
-50.000    -0.1758    0.5931    -2.2800
-40.000    -0.1892    0.5120    -2.2800
-30.000    -0.1730    0.4508    -2.2800
-20.000    -0.1301    0.4120    -2.3341
-10.000    -0.0872    0.3731    -3.0140
-4.179    -0.0889    0.3505    -2.3741
-2.720    -0.0571    0.3496    -2.3272
-0.854    -0.0055    0.3502    -2.2734
0.532    0.0551    0.3523    -2.3640
1.727    0.1093    0.3501    -2.4251
2.406    0.1475    0.3496    -2.4598
3.068    0.1775    0.3497    -2.4937
3.855    0.2152    0.3494    -2.5339
4.311    0.2358    0.3499    -2.5572
4.343    0.2371    0.3492    -2.5589
4.370    0.2393    0.3494    -2.5602
4.761    0.2591    0.3488    -2.5802
5.806    0.3006    0.3496    -2.6337
6.533    0.3244    0.3505    -2.6709
7.023    0.3529    0.3493    -2.6995
7.504    0.3688    0.3503    -2.7276
8.245    0.3897    0.3518    -2.7709
8.970    0.4118    0.3529    -2.8133
9.666    0.4259    0.3542    -2.8540
11.232    0.3582    0.3769    -2.7837
13.048    0.3318    0.3886    -2.7021
14.651    0.3339    0.3944    -2.7184
16.361    0.3312    0.3999    -2.7359
18.277    0.3206    0.4072    -2.7333
20.200    0.3257    0.4154    -2.7308
21.950    0.3200    0.4196    -2.2800
23.840    0.3302    0.4287    -2.2800
25.879    0.3432    0.4408    -2.2800
28.875    0.3168    0.4508    -2.2800
31.399    0.3072    0.4620    -2.2800
33.226    0.2964    0.4721    -2.2800
34.237    0.2775    0.4753    -2.2800
34.287    0.2735    0.4760    -2.2800
40.000    0.2703    0.5120    -2.2800
50.000    0.2511    0.5931    -2.2800
60.000    0.2112    0.6699    -2.2800
70.000    0.1522    0.7332    -2.2800
80.000    0.0791    0.7758    -2.2800
90.000    0.0000    0.7928    -2.2800
100.000    -0.0554    0.7758    -2.2800
110.000    -0.1065    0.7332    -2.2800
120.000    -0.1479    0.6699    -2.2800
130.000    -0.1758    0.5931    -2.2800
140.000    -0.1892    0.5120    -2.2800
150.000    -0.1675    0.4361    -2.2800
160.000    -0.1117    0.3744    -2.2800
170.000    -0.0558    0.3428    -2.2800
180.000    0.0000    0.3428    -2.2800
EOT 1
