AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.998         Table ID parameter (Reynolds number in millions)
 0.041         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5278    -2.9914
-170.000    0.0007    0.5278    -2.9914
-160.000    0.0013    0.5281    -2.9914
-150.000    0.0020    0.5289    -2.9914
-140.000    0.0023    0.5298    -2.9914
-130.000    0.0021    0.5308    -2.9914
-120.000    0.0018    0.5317    -2.9914
-110.000    0.0013    0.5324    -2.9914
-100.000    0.0007    0.5329    -2.9914
-90.000    0.0000    0.5331    -2.9914
-80.000    -0.0007    0.5329    -2.9914
-70.000    -0.0013    0.5324    -2.9914
-60.000    -0.0018    0.5317    -2.9914
-50.000    -0.0021    0.5308    -2.9914
-40.000    -0.0023    0.5298    -2.9914
-30.000    -0.0021    0.5291    -2.9914
-20.000    -0.0015    0.5286    -2.9921
-10.000    -0.0010    0.5281    -3.0002
-4.179    -0.0011    0.5279    -2.9925
-2.720    -0.0007    0.5279    -2.9920
-0.854    -0.0001    0.5279    -2.9913
0.532    0.0007    0.5279    -2.9924
1.727    0.0013    0.5279    -2.9932
2.406    0.0018    0.5279    -2.9936
3.068    0.0021    0.5279    -2.9940
3.855    0.0026    0.5278    -2.9945
4.311    0.0028    0.5279    -2.9947
4.343    0.0028    0.5278    -2.9947
4.370    0.0028    0.5278    -2.9948
4.761    0.0031    0.5278    -2.9950
5.806    0.0036    0.5279    -2.9956
6.533    0.0039    0.5279    -2.9961
7.023    0.0042    0.5278    -2.9964
7.504    0.0044    0.5279    -2.9968
8.245    0.0046    0.5279    -2.9973
8.970    0.0049    0.5279    -2.9978
9.666    0.0051    0.5279    -2.9983
11.232    0.0043    0.5282    -2.9974
13.048    0.0040    0.5283    -2.9965
14.651    0.0040    0.5284    -2.9966
16.361    0.0039    0.5285    -2.9969
18.277    0.0038    0.5285    -2.9968
20.200    0.0039    0.5286    -2.9968
21.950    0.0038    0.5287    -2.9914
23.840    0.0039    0.5288    -2.9914
25.879    0.0041    0.5289    -2.9914
28.875    0.0038    0.5291    -2.9914
31.399    0.0037    0.5292    -2.9914
33.226    0.0035    0.5293    -2.9914
34.237    0.0033    0.5293    -2.9914
34.287    0.0033    0.5294    -2.9914
40.000    0.0032    0.5298    -2.9914
50.000    0.0030    0.5308    -2.9914
60.000    0.0025    0.5317    -2.9914
70.000    0.0018    0.5324    -2.9914
80.000    0.0009    0.5329    -2.9914
90.000    0.0000    0.5331    -2.9914
100.000    -0.0007    0.5329    -2.9914
110.000    -0.0013    0.5324    -2.9914
120.000    -0.0018    0.5317    -2.9914
130.000    -0.0021    0.5308    -2.9914
140.000    -0.0023    0.5298    -2.9914
150.000    -0.0020    0.5289    -2.9914
160.000    -0.0013    0.5281    -2.9914
170.000    -0.0007    0.5278    -2.9914
180.000    0.0000    0.5278    -2.9914
EOT 1
