AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.982         Table ID parameter (Reynolds number in millions)
 0.331         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5122    -2.9314
-170.000    0.0053    0.5122    -2.9314
-160.000    0.0106    0.5152    -2.9314
-150.000    0.0159    0.5211    -2.9314
-140.000    0.0180    0.5283    -2.9314
-130.000    0.0167    0.5360    -2.9314
-120.000    0.0141    0.5433    -2.9314
-110.000    0.0101    0.5494    -2.9314
-100.000    0.0053    0.5534    -2.9314
-90.000    0.0000    0.5550    -2.9314
-80.000    -0.0053    0.5534    -2.9314
-70.000    -0.0101    0.5494    -2.9314
-60.000    -0.0141    0.5433    -2.9314
-50.000    -0.0167    0.5360    -2.9314
-40.000    -0.0180    0.5283    -2.9314
-30.000    -0.0165    0.5225    -2.9314
-20.000    -0.0124    0.5188    -2.9366
-10.000    -0.0083    0.5151    -3.0013
-4.179    -0.0085    0.5129    -2.9404
-2.720    -0.0054    0.5128    -2.9359
-0.854    -0.0005    0.5129    -2.9308
0.532    0.0052    0.5131    -2.9394
1.727    0.0104    0.5129    -2.9452
2.406    0.0140    0.5128    -2.9486
3.068    0.0169    0.5128    -2.9518
3.855    0.0205    0.5128    -2.9556
4.311    0.0225    0.5128    -2.9578
4.343    0.0226    0.5128    -2.9580
4.370    0.0228    0.5128    -2.9581
4.761    0.0247    0.5127    -2.9600
5.806    0.0286    0.5128    -2.9651
6.533    0.0309    0.5129    -2.9687
7.023    0.0336    0.5128    -2.9714
7.504    0.0351    0.5129    -2.9741
8.245    0.0371    0.5130    -2.9782
8.970    0.0392    0.5131    -2.9822
9.666    0.0406    0.5133    -2.9861
11.232    0.0341    0.5154    -2.9794
13.048    0.0316    0.5165    -2.9716
14.651    0.0318    0.5171    -2.9732
16.361    0.0315    0.5176    -2.9748
18.277    0.0305    0.5183    -2.9746
20.200    0.0310    0.5191    -2.9744
21.950    0.0305    0.5195    -2.9314
23.840    0.0314    0.5204    -2.9314
25.879    0.0327    0.5215    -2.9314
28.875    0.0302    0.5225    -2.9314
31.399    0.0293    0.5235    -2.9314
33.226    0.0282    0.5245    -2.9314
34.237    0.0264    0.5248    -2.9314
34.287    0.0260    0.5249    -2.9314
40.000    0.0257    0.5283    -2.9314
50.000    0.0239    0.5360    -2.9314
60.000    0.0201    0.5433    -2.9314
70.000    0.0145    0.5494    -2.9314
80.000    0.0075    0.5534    -2.9314
90.000    0.0000    0.5550    -2.9314
100.000    -0.0053    0.5534    -2.9314
110.000    -0.0101    0.5494    -2.9314
120.000    -0.0141    0.5433    -2.9314
130.000    -0.0167    0.5360    -2.9314
140.000    -0.0180    0.5283    -2.9314
150.000    -0.0159    0.5211    -2.9314
160.000    -0.0106    0.5152    -2.9314
170.000    -0.0053    0.5122    -2.9314
180.000    0.0000    0.5122    -2.9314
EOT 1
