AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.4 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.700         Table ID parameter (Reynolds number in millions)
 5.468         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2358    -1.8686
-170.000    0.0877    0.2358    -1.8686
-160.000    0.1755    0.2855    -1.8686
-150.000    0.2632    0.3825    -1.8686
-140.000    0.2973    0.5018    -1.8686
-130.000    0.2762    0.6292    -1.8686
-120.000    0.2324    0.7498    -1.8686
-110.000    0.1674    0.8493    -1.8686
-100.000    0.0871    0.9163    -1.8686
-90.000    0.0000    0.9430    -1.8686
-80.000    -0.0871    0.9163    -1.8686
-70.000    -0.1674    0.8493    -1.8686
-60.000    -0.2324    0.7498    -1.8686
-50.000    -0.2762    0.6292    -1.8686
-40.000    -0.2973    0.5018    -1.8686
-30.000    -0.2719    0.4055    -1.8686
-20.000    -0.2045    0.3445    -1.9535
-10.000    -0.1371    0.2835    -3.0220
-4.179    -0.1397    0.2479    -2.0164
-2.720    -0.0898    0.2465    -1.9428
-0.854    -0.0087    0.2474    -1.8582
0.532    0.0866    0.2507    -2.0005
1.727    0.1718    0.2474    -2.0966
2.406    0.2318    0.2465    -2.1511
3.068    0.2789    0.2467    -2.2043
3.855    0.3382    0.2462    -2.2676
4.311    0.3705    0.2469    -2.3042
4.343    0.3726    0.2459    -2.3068
4.370    0.3760    0.2462    -2.3089
4.761    0.4072    0.2453    -2.3404
5.806    0.4724    0.2465    -2.4243
6.533    0.5097    0.2480    -2.4828
7.023    0.5546    0.2461    -2.5278
7.504    0.5795    0.2475    -2.5720
8.245    0.6124    0.2499    -2.6400
8.970    0.6471    0.2517    -2.7067
9.666    0.6693    0.2538    -2.7706
11.232    0.5628    0.2893    -2.6601
13.048    0.5215    0.3077    -2.5318
14.651    0.5247    0.3168    -2.5575
16.361    0.5205    0.3255    -2.5849
18.277    0.5038    0.3370    -2.5810
20.200    0.5117    0.3499    -2.5770
21.950    0.5029    0.3565    -1.8686
23.840    0.5188    0.3708    -1.8686
25.879    0.5394    0.3899    -1.8686
28.875    0.4978    0.4055    -1.8686
31.399    0.4827    0.4231    -1.8686
33.226    0.4658    0.4390    -1.8686
34.237    0.4361    0.4440    -1.8686
34.287    0.4297    0.4451    -1.8686
40.000    0.4248    0.5018    -1.8686
50.000    0.3946    0.6292    -1.8686
60.000    0.3320    0.7498    -1.8686
70.000    0.2391    0.8493    -1.8686
80.000    0.1243    0.9163    -1.8686
90.000    0.0000    0.9430    -1.8686
100.000    -0.0871    0.9163    -1.8686
110.000    -0.1674    0.8493    -1.8686
120.000    -0.2324    0.7498    -1.8686
130.000    -0.2762    0.6292    -1.8686
140.000    -0.2973    0.5018    -1.8686
150.000    -0.2632    0.3825    -1.8686
160.000    -0.1755    0.2855    -1.8686
170.000    -0.0877    0.2358    -1.8686
180.000    0.0000    0.2358    -1.8686
EOT 1
