AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.997         Table ID parameter (Reynolds number in millions)
 0.055         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.5270    -2.9886
-170.000    0.0009    0.5270    -2.9886
-160.000    0.0018    0.5275    -2.9886
-150.000    0.0027    0.5285    -2.9886
-140.000    0.0030    0.5297    -2.9886
-130.000    0.0028    0.5310    -2.9886
-120.000    0.0023    0.5322    -2.9886
-110.000    0.0017    0.5332    -2.9886
-100.000    0.0009    0.5339    -2.9886
-90.000    0.0000    0.5342    -2.9886
-80.000    -0.0009    0.5339    -2.9886
-70.000    -0.0017    0.5332    -2.9886
-60.000    -0.0023    0.5322    -2.9886
-50.000    -0.0028    0.5310    -2.9886
-40.000    -0.0030    0.5297    -2.9886
-30.000    -0.0027    0.5287    -2.9886
-20.000    -0.0021    0.5281    -2.9894
-10.000    -0.0014    0.5275    -3.0002
-4.179    -0.0014    0.5272    -2.9901
-2.720    -0.0009    0.5271    -2.9893
-0.854    -0.0001    0.5271    -2.9885
0.532    0.0009    0.5272    -2.9899
1.727    0.0017    0.5271    -2.9909
2.406    0.0023    0.5271    -2.9914
3.068    0.0028    0.5271    -2.9920
3.855    0.0034    0.5271    -2.9926
4.311    0.0037    0.5271    -2.9930
4.343    0.0038    0.5271    -2.9930
4.370    0.0038    0.5271    -2.9930
4.761    0.0041    0.5271    -2.9933
5.806    0.0048    0.5271    -2.9942
6.533    0.0051    0.5272    -2.9948
7.023    0.0056    0.5271    -2.9952
7.504    0.0059    0.5271    -2.9957
8.245    0.0062    0.5272    -2.9964
8.970    0.0065    0.5272    -2.9970
9.666    0.0068    0.5272    -2.9977
11.232    0.0057    0.5276    -2.9966
13.048    0.0053    0.5278    -2.9953
14.651    0.0053    0.5278    -2.9955
16.361    0.0053    0.5279    -2.9958
18.277    0.0051    0.5281    -2.9958
20.200    0.0052    0.5282    -2.9957
21.950    0.0051    0.5282    -2.9886
23.840    0.0052    0.5284    -2.9886
25.879    0.0054    0.5286    -2.9886
28.875    0.0050    0.5287    -2.9886
31.399    0.0049    0.5289    -2.9886
33.226    0.0047    0.5291    -2.9886
34.237    0.0044    0.5291    -2.9886
34.287    0.0043    0.5291    -2.9886
40.000    0.0043    0.5297    -2.9886
50.000    0.0040    0.5310    -2.9886
60.000    0.0034    0.5322    -2.9886
70.000    0.0024    0.5332    -2.9886
80.000    0.0013    0.5339    -2.9886
90.000    0.0000    0.5342    -2.9886
100.000    -0.0009    0.5339    -2.9886
110.000    -0.0017    0.5332    -2.9886
120.000    -0.0023    0.5322    -2.9886
130.000    -0.0028    0.5310    -2.9886
140.000    -0.0030    0.5297    -2.9886
150.000    -0.0027    0.5285    -2.9886
160.000    -0.0018    0.5275    -2.9886
170.000    -0.0009    0.5270    -2.9886
180.000    0.0000    0.5270    -2.9886
EOT 1
