AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 58.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.687         Table ID parameter (Reynolds number in millions)
 5.703         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2232    -1.8200
-170.000    0.0915    0.2232    -1.8200
-160.000    0.1830    0.2750    -1.8200
-150.000    0.2745    0.3762    -1.8200
-140.000    0.3101    0.5006    -1.8200
-130.000    0.2880    0.6335    -1.8200
-120.000    0.2424    0.7593    -1.8200
-110.000    0.1746    0.8631    -1.8200
-100.000    0.0908    0.9329    -1.8200
-90.000    0.0000    0.9607    -1.8200
-80.000    -0.0908    0.9329    -1.8200
-70.000    -0.1746    0.8631    -1.8200
-60.000    -0.2424    0.7593    -1.8200
-50.000    -0.2880    0.6335    -1.8200
-40.000    -0.3101    0.5006    -1.8200
-30.000    -0.2836    0.4002    -1.8200
-20.000    -0.2133    0.3365    -1.9086
-10.000    -0.1430    0.2729    -3.0230
-4.179    -0.1457    0.2358    -1.9742
-2.720    -0.0936    0.2343    -1.8974
-0.854    -0.0090    0.2353    -1.8091
0.532    0.0903    0.2387    -1.9576
1.727    0.1792    0.2352    -2.0578
2.406    0.2417    0.2344    -2.1146
3.068    0.2909    0.2345    -2.1702
3.855    0.3528    0.2340    -2.2361
4.311    0.3865    0.2348    -2.2743
4.343    0.3886    0.2337    -2.2770
4.370    0.3921    0.2340    -2.2793
4.761    0.4247    0.2331    -2.3121
5.806    0.4927    0.2343    -2.3996
6.533    0.5316    0.2359    -2.4606
7.023    0.5784    0.2339    -2.5075
7.504    0.6044    0.2354    -2.5536
8.245    0.6387    0.2379    -2.6246
8.970    0.6748    0.2397    -2.6941
9.666    0.6980    0.2419    -2.7608
11.232    0.5870    0.2790    -2.6455
13.048    0.5439    0.2982    -2.5117
14.651    0.5472    0.3077    -2.5385
16.361    0.5428    0.3167    -2.5671
18.277    0.5255    0.3287    -2.5630
20.200    0.5337    0.3422    -2.5588
21.950    0.5245    0.3490    -1.8200
23.840    0.5411    0.3640    -1.8200
25.879    0.5625    0.3839    -1.8200
28.875    0.5192    0.4002    -1.8200
31.399    0.5034    0.4185    -1.8200
33.226    0.4857    0.4351    -1.8200
34.237    0.4548    0.4403    -1.8200
34.287    0.4482    0.4415    -1.8200
40.000    0.4430    0.5006    -1.8200
50.000    0.4115    0.6335    -1.8200
60.000    0.3462    0.7593    -1.8200
70.000    0.2494    0.8631    -1.8200
80.000    0.1297    0.9329    -1.8200
90.000    0.0000    0.9607    -1.8200
100.000    -0.0908    0.9329    -1.8200
110.000    -0.1746    0.8631    -1.8200
120.000    -0.2424    0.7593    -1.8200
130.000    -0.2880    0.6335    -1.8200
140.000    -0.3101    0.5006    -1.8200
150.000    -0.2745    0.3762    -1.8200
160.000    -0.1830    0.2750    -1.8200
170.000    -0.0915    0.2232    -1.8200
180.000    0.0000    0.2232    -1.8200
EOT 1
