AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 51.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.634         Table ID parameter (Reynolds number in millions)
 6.683         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1705    -1.6171
-170.000    0.1072    0.1705    -1.6171
-160.000    0.2145    0.2312    -1.6171
-150.000    0.3217    0.3497    -1.6171
-140.000    0.3634    0.4955    -1.6171
-130.000    0.3376    0.6513    -1.6171
-120.000    0.2840    0.7987    -1.6171
-110.000    0.2046    0.9203    -1.6171
-100.000    0.1064    1.0021    -1.6171
-90.000    0.0000    1.0347    -1.6171
-80.000    -0.1064    1.0021    -1.6171
-70.000    -0.2046    0.9203    -1.6171
-60.000    -0.2840    0.7987    -1.6171
-50.000    -0.3376    0.6513    -1.6171
-40.000    -0.3634    0.4955    -1.6171
-30.000    -0.3323    0.3779    -1.6171
-20.000    -0.2500    0.3033    -1.7210
-10.000    -0.1675    0.2287    -3.0269
-4.179    -0.1708    0.1853    -1.7979
-2.720    -0.1097    0.1835    -1.7079
-0.854    -0.0106    0.1846    -1.6044
0.532    0.1058    0.1886    -1.7784
1.727    0.2100    0.1846    -1.8958
2.406    0.2833    0.1835    -1.9624
3.068    0.3409    0.1837    -2.0275
3.855    0.4134    0.1831    -2.1048
4.311    0.4529    0.1840    -2.1495
4.343    0.4554    0.1828    -2.1527
4.370    0.4595    0.1831    -2.1554
4.761    0.4977    0.1821    -2.1938
5.806    0.5774    0.1835    -2.2964
6.533    0.6230    0.1853    -2.3678
7.023    0.6778    0.1830    -2.4229
7.504    0.7083    0.1848    -2.4769
8.245    0.7485    0.1877    -2.5600
8.970    0.7909    0.1898    -2.6415
9.666    0.8180    0.1924    -2.7196
11.232    0.6879    0.2359    -2.5845
13.048    0.6374    0.2583    -2.4278
14.651    0.6413    0.2695    -2.4592
16.361    0.6361    0.2800    -2.4927
18.277    0.6158    0.2941    -2.4879
20.200    0.6255    0.3099    -2.4829
21.950    0.6147    0.3179    -1.6171
23.840    0.6341    0.3354    -1.6171
25.879    0.6592    0.3587    -1.6171
28.875    0.6085    0.3779    -1.6171
31.399    0.5899    0.3994    -1.6171
33.226    0.5693    0.4188    -1.6171
34.237    0.5330    0.4249    -1.6171
34.287    0.5252    0.4263    -1.6171
40.000    0.5192    0.4955    -1.6171
50.000    0.4823    0.6513    -1.6171
60.000    0.4057    0.7987    -1.6171
70.000    0.2923    0.9203    -1.6171
80.000    0.1520    1.0021    -1.6171
90.000    0.0000    1.0347    -1.6171
100.000    -0.1064    1.0021    -1.6171
110.000    -0.2046    0.9203    -1.6171
120.000    -0.2840    0.7987    -1.6171
130.000    -0.3376    0.6513    -1.6171
140.000    -0.3634    0.4955    -1.6171
150.000    -0.3217    0.3497    -1.6171
160.000    -0.2145    0.2312    -1.6171
170.000    -0.1072    0.1705    -1.6171
180.000    0.0000    0.1705    -1.6171
EOT 1
