AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 79.7 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.846         Table ID parameter (Reynolds number in millions)
 2.803         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3792    -2.4200
-170.000    0.0450    0.3792    -2.4200
-160.000    0.0900    0.4047    -2.4200
-150.000    0.1349    0.4544    -2.4200
-140.000    0.1524    0.5155    -2.4200
-130.000    0.1416    0.5809    -2.4200
-120.000    0.1191    0.6427    -2.4200
-110.000    0.0858    0.6937    -2.4200
-100.000    0.0446    0.7280    -2.4200
-90.000    0.0000    0.7417    -2.4200
-80.000    -0.0446    0.7280    -2.4200
-70.000    -0.0858    0.6937    -2.4200
-60.000    -0.1191    0.6427    -2.4200
-50.000    -0.1416    0.5809    -2.4200
-40.000    -0.1524    0.5155    -2.4200
-30.000    -0.1394    0.4662    -2.4200
-20.000    -0.1048    0.4349    -2.4636
-10.000    -0.0703    0.4036    -3.0113
-4.179    -0.0716    0.3854    -2.4958
-2.720    -0.0460    0.3847    -2.4580
-0.854    -0.0044    0.3851    -2.4147
0.532    0.0444    0.3868    -2.4876
1.727    0.0881    0.3851    -2.5369
2.406    0.1188    0.3847    -2.5648
3.068    0.1430    0.3848    -2.5921
3.855    0.1734    0.3845    -2.6245
4.311    0.1900    0.3849    -2.6433
4.343    0.1910    0.3844    -2.6446
4.370    0.1927    0.3845    -2.6457
4.761    0.2087    0.3841    -2.6619
5.806    0.2422    0.3847    -2.7049
6.533    0.2613    0.3854    -2.7349
7.023    0.2843    0.3844    -2.7579
7.504    0.2971    0.3852    -2.7806
8.245    0.3139    0.3864    -2.8155
8.970    0.3317    0.3873    -2.8496
9.666    0.3431    0.3884    -2.8824
11.232    0.2885    0.4066    -2.8257
13.048    0.2673    0.4161    -2.7600
14.651    0.2690    0.4207    -2.7732
16.361    0.2668    0.4252    -2.7872
18.277    0.2583    0.4311    -2.7852
20.200    0.2623    0.4377    -2.7831
21.950    0.2578    0.4411    -2.4200
23.840    0.2660    0.4484    -2.4200
25.879    0.2765    0.4582    -2.4200
28.875    0.2552    0.4662    -2.4200
31.399    0.2474    0.4752    -2.4200
33.226    0.2388    0.4834    -2.4200
34.237    0.2235    0.4859    -2.4200
34.287    0.2203    0.4865    -2.4200
40.000    0.2178    0.5155    -2.4200
50.000    0.2023    0.5809    -2.4200
60.000    0.1702    0.6427    -2.4200
70.000    0.1226    0.6937    -2.4200
80.000    0.0637    0.7280    -2.4200
90.000    0.0000    0.7417    -2.4200
100.000    -0.0446    0.7280    -2.4200
110.000    -0.0858    0.6937    -2.4200
120.000    -0.1191    0.6427    -2.4200
130.000    -0.1416    0.5809    -2.4200
140.000    -0.1524    0.5155    -2.4200
150.000    -0.1349    0.4544    -2.4200
160.000    -0.0900    0.4047    -2.4200
170.000    -0.0450    0.3792    -2.4200
180.000    0.0000    0.3792    -2.4200
EOT 1
