AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.675         Table ID parameter (Reynolds number in millions)
 5.924         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2113    -1.7743
-170.000    0.0951    0.2113    -1.7743
-160.000    0.1901    0.2651    -1.7743
-150.000    0.2851    0.3702    -1.7743
-140.000    0.3221    0.4994    -1.7743
-130.000    0.2992    0.6375    -1.7743
-120.000    0.2518    0.7682    -1.7743
-110.000    0.1813    0.8760    -1.7743
-100.000    0.0943    0.9485    -1.7743
-90.000    0.0000    0.9774    -1.7743
-80.000    -0.0943    0.9485    -1.7743
-70.000    -0.1813    0.8760    -1.7743
-60.000    -0.2518    0.7682    -1.7743
-50.000    -0.2992    0.6375    -1.7743
-40.000    -0.3221    0.4994    -1.7743
-30.000    -0.2945    0.3952    -1.7743
-20.000    -0.2215    0.3290    -1.8663
-10.000    -0.1485    0.2629    -3.0238
-4.179    -0.1514    0.2244    -1.9345
-2.720    -0.0973    0.2228    -1.8547
-0.854    -0.0094    0.2239    -1.7630
0.532    0.0938    0.2274    -1.9172
1.727    0.1861    0.2238    -2.0213
2.406    0.2511    0.2229    -2.0803
3.068    0.3021    0.2231    -2.1380
3.855    0.3664    0.2225    -2.2065
4.311    0.4014    0.2233    -2.2462
4.343    0.4036    0.2222    -2.2490
4.370    0.4073    0.2225    -2.2513
4.761    0.4411    0.2216    -2.2854
5.806    0.5118    0.2228    -2.3764
6.533    0.5522    0.2245    -2.4397
7.023    0.6008    0.2224    -2.4884
7.504    0.6278    0.2240    -2.5363
8.245    0.6634    0.2266    -2.6100
8.970    0.7010    0.2285    -2.6822
9.666    0.7251    0.2307    -2.7515
11.232    0.6097    0.2693    -2.6317
13.048    0.5649    0.2892    -2.4928
14.651    0.5684    0.2991    -2.5206
16.361    0.5638    0.3085    -2.5503
18.277    0.5458    0.3209    -2.5461
20.200    0.5544    0.3349    -2.5417
21.950    0.5448    0.3420    -1.7743
23.840    0.5621    0.3575    -1.7743
25.879    0.5843    0.3782    -1.7743
28.875    0.5393    0.3952    -1.7743
31.399    0.5229    0.4142    -1.7743
33.226    0.5046    0.4315    -1.7743
34.237    0.4724    0.4368    -1.7743
34.287    0.4655    0.4381    -1.7743
40.000    0.4602    0.4994    -1.7743
50.000    0.4275    0.6375    -1.7743
60.000    0.3596    0.7682    -1.7743
70.000    0.2591    0.8760    -1.7743
80.000    0.1347    0.9485    -1.7743
90.000    0.0000    0.9774    -1.7743
100.000    -0.0943    0.9485    -1.7743
110.000    -0.1813    0.8760    -1.7743
120.000    -0.2518    0.7682    -1.7743
130.000    -0.2992    0.6375    -1.7743
140.000    -0.3221    0.4994    -1.7743
150.000    -0.2851    0.3702    -1.7743
160.000    -0.1901    0.2651    -1.7743
170.000    -0.0951    0.2113    -1.7743
180.000    0.0000    0.2113    -1.7743
EOT 1
