AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 92.9 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.946         Table ID parameter (Reynolds number in millions)
 0.980         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4773    -2.7971
-170.000    0.0157    0.4773    -2.7971
-160.000    0.0315    0.4862    -2.7971
-150.000    0.0472    0.5036    -2.7971
-140.000    0.0533    0.5249    -2.7971
-130.000    0.0495    0.5478    -2.7971
-120.000    0.0417    0.5694    -2.7971
-110.000    0.0300    0.5873    -2.7971
-100.000    0.0156    0.5993    -2.7971
-90.000    0.0000    0.6040    -2.7971
-80.000    -0.0156    0.5993    -2.7971
-70.000    -0.0300    0.5873    -2.7971
-60.000    -0.0417    0.5694    -2.7971
-50.000    -0.0495    0.5478    -2.7971
-40.000    -0.0533    0.5249    -2.7971
-30.000    -0.0487    0.5077    -2.7971
-20.000    -0.0367    0.4967    -2.8124
-10.000    -0.0246    0.4858    -3.0039
-4.179    -0.0251    0.4794    -2.8237
-2.720    -0.0161    0.4792    -2.8105
-0.854    -0.0016    0.4793    -2.7953
0.532    0.0155    0.4799    -2.8208
1.727    0.0308    0.4793    -2.8380
2.406    0.0416    0.4792    -2.8478
3.068    0.0500    0.4792    -2.8573
3.855    0.0606    0.4791    -2.8687
4.311    0.0664    0.4792    -2.8752
4.343    0.0668    0.4791    -2.8757
4.370    0.0674    0.4791    -2.8761
4.761    0.0730    0.4790    -2.8817
5.806    0.0847    0.4792    -2.8968
6.533    0.0914    0.4794    -2.9073
7.023    0.0994    0.4791    -2.9153
7.504    0.1039    0.4794    -2.9233
8.245    0.1098    0.4798    -2.9355
8.970    0.1160    0.4801    -2.9474
9.666    0.1200    0.4805    -2.9589
11.232    0.1009    0.4869    -2.9391
13.048    0.0935    0.4901    -2.9161
14.651    0.0941    0.4918    -2.9207
16.361    0.0933    0.4933    -2.9256
18.277    0.0903    0.4954    -2.9249
20.200    0.0918    0.4977    -2.9242
21.950    0.0902    0.4989    -2.7971
23.840    0.0930    0.5015    -2.7971
25.879    0.0967    0.5049    -2.7971
28.875    0.0893    0.5077    -2.7971
31.399    0.0865    0.5108    -2.7971
33.226    0.0835    0.5137    -2.7971
34.237    0.0782    0.5146    -2.7971
34.287    0.0770    0.5148    -2.7971
40.000    0.0762    0.5249    -2.7971
50.000    0.0707    0.5478    -2.7971
60.000    0.0595    0.5694    -2.7971
70.000    0.0429    0.5873    -2.7971
80.000    0.0223    0.5993    -2.7971
90.000    0.0000    0.6040    -2.7971
100.000    -0.0156    0.5993    -2.7971
110.000    -0.0300    0.5873    -2.7971
120.000    -0.0417    0.5694    -2.7971
130.000    -0.0495    0.5478    -2.7971
140.000    -0.0533    0.5249    -2.7971
150.000    -0.0472    0.5036    -2.7971
160.000    -0.0315    0.4862    -2.7971
170.000    -0.0157    0.4773    -2.7971
180.000    0.0000    0.4773    -2.7971
EOT 1
