AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 95.1 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.963         Table ID parameter (Reynolds number in millions)
 0.677         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4936    -2.8600
-170.000    0.0109    0.4936    -2.8600
-160.000    0.0217    0.4997    -2.8600
-150.000    0.0326    0.5118    -2.8600
-140.000    0.0368    0.5265    -2.8600
-130.000    0.0342    0.5423    -2.8600
-120.000    0.0288    0.5572    -2.8600
-110.000    0.0207    0.5695    -2.8600
-100.000    0.0108    0.5778    -2.8600
-90.000    0.0000    0.5811    -2.8600
-80.000    -0.0108    0.5778    -2.8600
-70.000    -0.0207    0.5695    -2.8600
-60.000    -0.0288    0.5572    -2.8600
-50.000    -0.0342    0.5423    -2.8600
-40.000    -0.0368    0.5265    -2.8600
-30.000    -0.0336    0.5146    -2.8600
-20.000    -0.0253    0.5070    -2.8705
-10.000    -0.0170    0.4995    -3.0027
-4.179    -0.0173    0.4951    -2.8783
-2.720    -0.0111    0.4949    -2.8692
-0.854    -0.0011    0.4950    -2.8587
0.532    0.0107    0.4954    -2.8763
1.727    0.0213    0.4950    -2.8882
2.406    0.0287    0.4949    -2.8950
3.068    0.0345    0.4949    -2.9015
3.855    0.0419    0.4949    -2.9094
4.311    0.0458    0.4950    -2.9139
4.343    0.0461    0.4948    -2.9142
4.370    0.0465    0.4949    -2.9145
4.761    0.0504    0.4948    -2.9184
5.806    0.0585    0.4949    -2.9288
6.533    0.0631    0.4951    -2.9360
7.023    0.0686    0.4949    -2.9416
7.504    0.0717    0.4950    -2.9470
8.245    0.0758    0.4953    -2.9555
8.970    0.0801    0.4956    -2.9637
9.666    0.0828    0.4958    -2.9716
11.232    0.0696    0.5002    -2.9579
13.048    0.0645    0.5025    -2.9421
14.651    0.0649    0.5036    -2.9452
16.361    0.0644    0.5047    -2.9486
18.277    0.0623    0.5061    -2.9482
20.200    0.0633    0.5077    -2.9477
21.950    0.0622    0.5085    -2.8600
23.840    0.0642    0.5103    -2.8600
25.879    0.0667    0.5127    -2.8600
28.875    0.0616    0.5146    -2.8600
31.399    0.0597    0.5168    -2.8600
33.226    0.0576    0.5187    -2.8600
34.237    0.0540    0.5194    -2.8600
34.287    0.0532    0.5195    -2.8600
40.000    0.0526    0.5265    -2.8600
50.000    0.0488    0.5423    -2.8600
60.000    0.0411    0.5572    -2.8600
70.000    0.0296    0.5695    -2.8600
80.000    0.0154    0.5778    -2.8600
90.000    0.0000    0.5811    -2.8600
100.000    -0.0108    0.5778    -2.8600
110.000    -0.0207    0.5695    -2.8600
120.000    -0.0288    0.5572    -2.8600
130.000    -0.0342    0.5423    -2.8600
140.000    -0.0368    0.5265    -2.8600
150.000    -0.0326    0.5118    -2.8600
160.000    -0.0217    0.4997    -2.8600
170.000    -0.0109    0.4936    -2.8600
180.000    0.0000    0.4936    -2.8600
EOT 1
