AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 35.6 percent thick airfoil, and was interpolated between the airfoil data in the files FFA_1000.dat and FFA_0300.dat.
  1           Number of airfoil tables in this file
 1.512         Table ID parameter (Reynolds number in millions)
 8.893         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0516    -1.1600
-170.000    0.1427    0.0516    -1.1600
-160.000    0.2854    0.1324    -1.1600
-150.000    0.4280    0.2902    -1.1600
-140.000    0.4836    0.4841    -1.1600
-130.000    0.4491    0.6914    -1.1600
-120.000    0.3779    0.8875    -1.1600
-110.000    0.2722    1.0493    -1.1600
-100.000    0.1416    1.1582    -1.1600
-90.000    0.0000    1.2016    -1.1600
-80.000    -0.1416    1.1582    -1.1600
-70.000    -0.2722    1.0493    -1.1600
-60.000    -0.3779    0.8875    -1.1600
-50.000    -0.4491    0.6914    -1.1600
-40.000    -0.4836    0.4841    -1.1600
-30.000    -0.4422    0.3276    -1.1600
-20.000    -0.3326    0.2283    -1.2982
-10.000    -0.2229    0.1291    -3.0358
-4.179    -0.2272    0.0713    -1.4005
-2.720    -0.1460    0.0689    -1.2807
-0.854    -0.0141    0.0705    -1.1431
0.532    0.1408    0.0758    -1.3745
1.727    0.2794    0.0704    -1.5308
2.406    0.3769    0.0690    -1.6194
3.068    0.4536    0.0693    -1.7060
3.855    0.5501    0.0684    -1.8089
4.311    0.6026    0.0696    -1.8684
4.343    0.6059    0.0680    -1.8726
4.370    0.6114    0.0684    -1.8761
4.761    0.6622    0.0671    -1.9273
5.806    0.7683    0.0689    -2.0638
6.533    0.8289    0.0714    -2.1588
7.023    0.9019    0.0683    -2.2321
7.504    0.9424    0.0706    -2.3039
8.245    0.9959    0.0745    -2.4146
8.970    1.0523    0.0774    -2.5230
9.666    1.0885    0.0808    -2.6269
11.232    0.9153    0.1386    -2.4472
13.048    0.8481    0.1685    -2.2386
14.651    0.8533    0.1833    -2.2804
16.361    0.8464    0.1974    -2.3250
18.277    0.8194    0.2161    -2.3186
20.200    0.8322    0.2372    -2.3120
21.950    0.8179    0.2478    -1.1600
23.840    0.8437    0.2711    -1.1600
25.879    0.8771    0.3021    -1.1600
28.875    0.8096    0.3276    -1.1600
31.399    0.7849    0.3562    -1.1600
33.226    0.7574    0.3821    -1.1600
34.237    0.7091    0.3902    -1.1600
34.287    0.6988    0.3920    -1.1600
40.000    0.6908    0.4841    -1.1600
50.000    0.6417    0.6914    -1.1600
60.000    0.5399    0.8875    -1.1600
70.000    0.3889    1.0493    -1.1600
80.000    0.2022    1.1582    -1.1600
90.000    0.0000    1.2016    -1.1600
100.000    -0.1416    1.1582    -1.1600
110.000    -0.2722    1.0493    -1.1600
120.000    -0.3779    0.8875    -1.1600
130.000    -0.4491    0.6914    -1.1600
140.000    -0.4836    0.4841    -1.1600
150.000    -0.4280    0.2902    -1.1600
160.000    -0.2854    0.1324    -1.1600
170.000    -0.1427    0.0516    -1.1600
180.000    0.0000    0.0516    -1.1600
EOT 1
